arrival_time,job_size
29,24
82,19
103,208
161,34
163,60
166,24
168,184
169,58
194,99
311,36
331,52
369,13
372,18
386,24
391,72
403,15
440,24
462,19
483,46
494,16
497,71
523,26
571,14
615,30
616,15
629,18
638,484
639,26
670,35
711,89
737,15
758,32
770,17
771,80
774,54
800,46
802,22
805,124
808,148
885,24
895,29
926,21
960,104
1058,644
1059,24
1064,18
1111,14
1145,17
1153,55
1174,15
1196,15
1201,19
1205,28
1260,21
1265,38
1277,79
1280,15
1299,40
1303,95
1347,16
1384,33
1392,42
1393,19
1443,14
1459,19
1510,16
1514,16
1515,26
1516,15
1521,29
1534,15
1552,18
1571,20
1579,23
1611,20
1612,28
1656,13
1671,20
1672,22
1683,25
1693,37
1705,18
1724,67
1740,16
1761,15
1793,445
1795,24
1831,44
1843,19
1855,67
1861,56
1864,51
1866,42
1867,17
1946,215
2002,25
2048,94
2054,23
2056,24
2057,29
2090,52
2136,52
2168,65
2179,43
2205,16
2243,88
2289,31
2290,29
2315,147
2370,20
2383,53
2395,15
2407,18
2430,160
2444,82
2484,105
2507,121
2526,43
2571,19
2610,15
2653,23
2656,15
2768,37
2796,18
2860,22
2935,57
3018,39
3048,18
3080,27
3095,14
3097,84
3111,89
3114,16
3141,24
3152,18
3163,84
3172,24
3183,14
3261,24
3298,52
3304,33
3321,43
3346,105
3431,13
3437,20
3443,16
3496,33
3528,33
3548,54
3549,22
3566,14
3585,23
3603,19
3634,139
3648,17
3684,16
3692,42
3766,49
3788,49
3801,19
3825,14
3844,23
3863,43
3873,239
3901,44
3940,52
3954,15
3980,35
3998,14
4041,14
4061,75
4076,32
4139,13
4141,36
4142,45
4158,15
4176,41
4218,16
4261,15
4284,43
4312,34
4313,88
4372,14
4398,46
4403,44
4434,30
4435,18
4474,15
4508,18
4539,35
4544,26
4571,16
4613,15
4615,17
4711,50
4739,13
4818,21
4821,13
4839,19
4875,19
4898,32
4936,22
4951,88
5014,60
5044,16
5068,147
5070,69
5081,171
5135,13
5142,165
5213,20
5250,23
5318,16
5332,30
5337,20
5370,15
5375,18
5392,27
5397,107
5420,27
5424,43
5450,46
5471,22
5505,16
5508,20
5540,40
5553,17
5577,29
5602,24
5622,13
5654,17
5685,24
5738,14
5748,18
5762,14
5764,130
5812,27
5827,22
5830,24
5839,49
5859,38
5864,17
5923,25
5931,348
5935,54
5951,41
5955,16
5962,187
5991,34
6059,17
6081,14
6085,15
6092,14
6098,13
6223,16
6229,89
6242,47
6274,18
6278,18
6339,102
6378,19
6420,23
6491,19
6566,34
6590,20
6591,13
6597,38
6598,69
6601,98
6631,60
6653,47
6656,20
6669,14
6683,58
6706,42
6714,16
6715,21
6726,23
6754,16
6756,20
6815,16
6824,83
6833,47
6860,47
6917,71
6934,14
7000,19
7043,13
7070,30
7077,20
7120,92
7130,17
7150,48
7171,45
7196,15
7219,15
7222,123
7253,233
7300,23
7322,60
7412,18
7427,19
7430,16
7442,29
7508,13
7551,30
7553,50
7572,18
7589,17
7610,55
7617,14
7634,72
7655,42
7656,48
7685,88
7711,37
7746,15
7757,16
7788,14
7789,14
7821,22
7822,18
7837,16
7838,74
7857,35
7904,28
7905,191
7908,17
7921,13
7963,18
8007,27
8014,14
8019,59
8022,14
8052,15
8068,15
8070,38
8128,49
8137,50
8139,20
8161,18
8186,27
8203,17
8205,22
8241,14
8269,14
8270,14
8273,44
8287,25
8294,17
8314,15
8326,14
8328,43
8382,13
8401,15
8405,77
8440,32
8467,14
8524,33
8558,1078
8590,22
8659,13
8726,13
8728,28
8748,20
8807,130
8853,15
8872,14
8950,13
8994,25
9009,17
9085,34
9132,18
9151,28
9152,56
9197,20
9205,130
9267,49
9272,22
9300,15
9310,15
9338,13
9360,20
9390,153
9401,19
9434,27
9460,34
9473,31
9497,16
9500,19
9505,16
9508,56
9516,18
9524,24
9544,13
9549,15
9571,179
9618,27
9664,117
9671,32
9753,15
9762,22
9775,454
9842,13
9847,16
9886,29
9892,25
9906,32
9932,19
9949,14
9961,19
9963,23
9993,18
9999,21
10013,56
10021,16
10136,48
10165,78
10193,14
10195,19
10236,34
10245,26
10272,13
10290,29
10300,23
10302,30
10335,85
10336,374
10356,28
10393,13
10507,66
10562,27
10677,14
10685,13
10687,361
10698,38
10728,14
10772,16
10789,20
10790,80
10818,87
10835,14
10861,110
10863,53
10875,563
10927,382
10936,14
10939,13
10954,17
10979,13
11032,121
11061,43
11098,14
11100,48
11139,187
11150,16
11181,681
11234,16
11244,14
11262,30
11286,38
11317,17
11374,31
11388,54
11397,17
11432,31
11435,28
11473,14
11541,16
11591,14
11592,26
11596,25
11604,1959
11639,34
11642,22
11654,22
11677,25
11692,20
11714,13
11720,13
11726,16
11736,41
11752,106
11770,54
11785,14
11786,26
11822,24
11865,18
11867,15
11905,18
11924,14
11947,749
11948,15
11965,23
11974,14
11985,338
11987,18
12016,14
12129,19
12130,19
12159,27
12203,15
12254,29
12271,18
12361,66
12362,14
12422,58
12454,17
12469,145
12472,78
12483,47
12484,16
12485,108
12491,16
12501,13
12576,15
12635,17
12701,186
12707,18
12720,18
12785,175
12833,48
12835,51
12839,39
12840,21
12848,15
12862,14
12904,58
12915,21
12969,31
13001,13
13017,54
13022,13
13051,392
13065,19
13115,88
13145,79
13184,130
13198,20
13218,31
13227,17
13233,17
13249,18
13270,19
13281,18
13282,428
13310,38
13331,18
13368,15
13390,15
13395,17
13400,16
13417,14
13420,39
13450,173
13469,18
13475,15
13547,120
13560,32
13593,16
13600,16
13601,30
13606,41
13611,26
13612,57
13654,16
13707,17
13712,20
13762,35
13772,30
13890,24
13902,27
13909,105
13931,69
13944,13
13945,13
13946,46
14005,17
14020,18
14024,14
14034,22
14044,29
14068,122
14077,15
14179,93
14197,15
14228,514
14288,26
14341,15
14384,62
14400,18
14426,123
14430,13
14436,45
14482,15
14497,22
14516,175
14536,18
14555,27
14574,15
14582,37
14593,13
14601,17
14627,40
14629,37
14647,19
14648,37
14694,14
14698,16
14708,14
14722,96
14725,29
14730,18
14737,18
14755,28
14854,20
14861,78
14873,13
14904,22
14906,19
14918,23
14959,43
14991,21
15031,19
15054,13
15095,46
15109,16
15142,16
15167,38
15197,25
15200,20
15271,14
15278,533
15297,20
15343,13
15436,46
15458,41
15500,24
15535,13
15565,13
15566,16
15578,198
15587,14
15607,17
15622,19
15632,15
15646,43
15677,531
15680,16
15689,15
15691,13
15755,29
15771,16
15834,38
15898,25
15899,78
15930,14
15939,23
15959,15
15975,198
15982,21
15990,19
16009,18
16013,75
16029,25
16031,15
16032,24
16038,33
16039,80
16097,13
16113,14
16157,20
16175,15
16192,31
16194,14
16205,31
16206,14
16253,22
16265,26
16278,56
16281,16
16314,20
16341,23
16347,16
16373,42
16391,31
16396,18
16424,327
16425,107
16436,30
16455,29
16470,86
16474,48
16476,25
16477,24
16546,37
16550,39
16557,17
16596,15
16641,15
16654,18
16665,17
16721,14
16733,57
16735,47
16742,13
16750,53
16782,14
16784,56
16820,26
16830,16
16861,245
16922,38
16968,17
16969,29
16974,33
16976,145
16980,24
17005,30
17021,33
17068,13
17078,39
17092,79
17093,75
17113,26
17114,47
17169,13
17287,71
17294,44
17310,60
17330,55
17356,96
17357,15
17367,17
17460,193
17483,13
17510,22
17533,19
17534,69
17598,16
17622,14
17696,57
17704,35
17738,20
17751,193
17769,16
17803,147
17810,262
17821,34
17823,20
17939,16
17942,18
17944,76
17981,33
17990,63
17999,14
18000,15
18029,14
18091,17
18116,20
18117,79
18225,42
18242,141
18257,33
18319,45
18338,49
18340,20
18436,35
18440,15
18468,15
18505,16
18542,24
18575,14
18643,31
18672,14
18676,28
18705,48
18731,41
18735,64
18745,26
18777,31
18779,32
18808,14
18809,53
18840,31
18930,22
18931,72
18955,23
18968,26
18985,248
19001,23
19048,15
19065,96
19070,36
19078,18
19099,72
19121,88
19206,15
19213,15
19239,67
19278,26
19281,17
19294,30
19302,21
19306,33
19388,14
19489,15
19539,15
19546,25
19576,18
19602,23
19615,25
19619,17
19627,32
19629,17
19640,96
19641,13
19714,16
19726,23
19733,20
19763,41
19786,18
19799,18
19834,23
19846,49
19876,42
19893,15
19922,19
19961,25
20041,367
20125,93
20130,15
20155,18
20168,16
20169,417
20186,16
20192,13
20215,15
20226,22
20259,21
20271,68
20298,30
20299,16
20309,71
20315,26
20355,18
20393,34
20443,21
20455,17
20463,16
20518,35
20562,22
20655,20
20675,167
20695,14
20757,68
20782,24
20787,60
20812,34
20827,48
20853,32
20861,22
20881,40
20921,15
20931,18
20996,18
21014,15
21124,17
21136,16
21139,26
21142,70
21157,17
21159,107
21177,101
21211,44
21212,17
21226,30
21228,65
21238,15
21260,128
21270,27
21280,19
21332,15
21337,40
21340,17
21342,53
21344,18
21397,43
21425,141
21440,60
21451,58
21453,1643
21459,73
21469,16
21524,15
21533,41
21555,23
21582,77
21597,110
21613,17
21635,18
21660,17
21680,39
21693,19
21707,35
21723,14
21725,136
21734,13
21786,52
21820,14
21829,13
21902,19
21908,16
21932,60
21955,14
21959,18
21962,13
21980,18
21988,27
21994,17
22024,14
22030,13
22071,35
22080,16
22100,43
22107,62
22124,620
22126,32
22142,18
22155,33
22194,32
22210,32
22251,17
22253,14
22330,15
22339,48
22412,77
22454,36
22482,17
22517,1145
22531,16
22536,19
22558,51
22563,16
22607,52
22625,64
22682,16
22707,19
22729,13
22742,18
22757,14
22771,15
22775,78
22777,17
22799,17
22834,33
22849,14
22886,21
22912,29
22915,76
22940,20
22943,69
22958,41
22969,18
23006,79
23048,14
23049,27
23089,14
23100,81
23122,255
23123,75
23140,70
23162,52
23174,28
23341,14
23388,14
23389,211
23440,36
23476,19
23477,17
23483,16
23496,17
23522,24
23526,17
23535,71
23545,19
23633,335
23638,31
23671,15
23687,16
23693,17
23713,28
23734,84
23749,13
23751,257
23756,25
23789,19
23831,256
23842,14
23950,25
23955,14
23998,16
24013,21
24071,74
24074,14
24176,75
24215,23
24233,19
24312,24
24320,60
24370,101
24384,21
24392,13
24424,23
24437,621
24445,52
24464,25
24480,22
24504,114
24517,13
24531,23
24556,19
24565,46
24570,16
24575,39
24577,15
24595,18
24618,18
24690,437
24712,271
24716,13
24753,29
24765,15
24769,16
24786,51
24815,14
24826,38
24827,21
24830,67
24864,26
24886,76
24913,25
24967,34
24975,17
24976,32
24978,14
25020,20
25072,35
25094,19
25168,17
25187,83
25206,50
25232,13
25241,39
25259,14
25266,16
25269,23
25299,22
25350,19
25352,43
25428,23
25522,137
25540,15
25553,39
25555,26
25562,38
25574,80
25706,14
25715,35
25716,42
25749,23
25780,16
25782,15
25867,135
25880,65
25891,43
25898,19
25920,16
25968,15
26055,18
26114,13
26125,35
26127,41
26128,21
26130,16
26182,41
26195,35
26200,18
26219,19
26261,21
26272,339
26285,91
26288,27
26289,14
26290,33
26295,44
26301,15
26302,36
26303,14
26326,14
26339,15
26346,955
26385,32
26457,17
26463,13
26467,24
26478,15
26493,21
26502,33
26511,20
26540,16
26594,26
26630,26
26657,15
26666,20
26691,15
26712,25
26713,30
26727,55
26860,34
26930,21
26934,21
26962,54
26999,14
27001,39
27030,16
27046,13
27067,16
27097,79
27098,122
27101,51
27131,13
27151,27
27162,18
27163,19
27203,19
27204,14
27205,57
27215,33
27236,34
27256,21
27258,21
27268,95
27269,15
27289,17
27311,66
27312,13
27320,74
27342,30
27377,16
27414,13
27424,87
27429,13
27471,14
27477,17
27503,16
27518,17
27521,36
27522,27
27548,29
27602,36
27626,100
27632,17
27638,78
27649,24
27651,15
27652,71
27670,47
27671,21
27682,18
27703,30
27710,14
27755,24
27794,33
27796,15
27833,13
27849,18
27853,88
27867,22
27873,31
28037,24
28058,51
28087,55
28112,23
28161,14
28199,15
28210,15
28220,25
28224,99
28257,13
28273,15
28306,17
28307,79
28311,18
28349,14
28351,24
28387,14
28401,27
28404,60
28431,1078
28451,77
28462,27
28468,13
28498,38
28528,14
28531,28
28547,61
28549,14
28552,21
28569,15
28571,28
28577,15
28584,18
28587,20
28623,43
28627,15
28642,14
28648,99
28678,26
28692,16
28709,25
28711,68
28717,13
28734,82
28737,26
28771,14
28779,42
28820,22
28827,18
28843,398
28942,22
28949,132
28953,31
28962,59
29008,15
29047,14
29052,80
29068,29
29082,20
29120,49
29127,21
29131,37
29145,14
29218,880
29238,16
29241,16
29255,61
29282,33
29294,15
29309,28
29310,24
29323,28
29354,15
29367,25
29462,13
29576,16
29593,16
29595,31
29601,20
29630,26
29638,86
29680,25
29698,61
29706,23
29714,27
29717,22
29733,16
29748,14
29808,15
29838,32
29846,21
29890,28
29893,18
29966,15
29981,50
29993,21
30010,13
30033,49
30057,31
30125,20
30141,16
30147,83
30148,14
30187,141
30222,17
30247,219
30259,31
30277,97
30281,30
30289,40
30294,23
30319,120
30331,29
30336,13
30361,13
30378,13
30381,16
30400,38
30402,27
30407,121
30423,15
30425,26
30440,15
30442,17
30457,21
30469,22
30474,13
30477,26
30534,16
30565,31
30674,26
30732,16
30753,19
30866,28
30876,55
30895,23
30904,34
30974,106
30983,87
30998,17
31007,63
31040,38
31082,14
31083,13
31100,23
31102,145
31126,13
31148,16
31152,17
31156,102
31240,36
31262,1084
31336,20
31340,21
31349,225
31359,14
31363,25
31395,29
31403,16
31427,16
31448,136
31466,17
31485,14
31497,23
31591,17
31610,59
31615,40
31643,37
31658,25
31659,15
31670,3601
31680,102
31698,29
31737,26
31806,23
31809,218
31823,51
31827,34
31892,48
31918,16
31944,25
31952,27
31962,15
31987,14
32005,16
32044,18
32045,15
32138,117
32155,14
32159,16
32186,20
32212,22
32286,222
32293,20
32316,20
32318,42
32341,16
32377,41
32387,17
32395,25
32426,40
32429,104
32464,26
32465,25
32475,43
32485,16
32498,17
32499,17
32510,15
32540,99
32577,25
32655,15
32677,32
32734,25
32785,98
32827,35
32854,15
32861,21
32865,85
32886,324
32891,42
32893,192
32911,13
32922,15
32967,42
32980,33
32981,16
32986,16
32992,53
32993,19
33021,14
33062,38
33075,71
33076,471
33086,38
33088,19
33107,23
33109,31
33117,35
33137,100
33155,58
33195,21
33209,18
33225,22
33229,271
33244,22
33256,31
33293,133
33295,14
33299,199
33338,41
33412,14
33442,58
33466,14
33475,16
33481,34
33530,36
33538,31
33548,13
33557,278
33558,17
33564,43
33592,19
33632,30
33647,25
33648,27
33740,26
33753,37
33756,64
33782,2470
33824,243
33841,39
33856,18
33873,15
33908,22
33912,29
33922,26
33945,17
33974,23
33996,14
34038,14
34068,48
34084,16
34128,17
34143,15
34155,28
34195,155
34215,16
34235,33
34236,23
34241,236
34300,28
34370,49
34375,46
34377,21
34398,13
34407,30
34435,49
34555,41
34561,30
34562,213
34603,31
34605,20
34646,15
34663,53
34666,23
34705,14
34708,20
34730,51
34756,30
34785,19
34869,30
34902,25
34920,17
34936,32
34994,245
35008,176
35029,25
35098,17
35099,16
35108,194
35147,19
35149,36
35193,17
35225,34
35235,31
35265,30
35292,26
35309,23
35340,29
35354,14
35369,25
35371,23
35391,17
35411,136
35439,33
35471,14
35537,48
35555,121
35594,24
35603,18
35621,14
35626,20
35635,35
35647,13
35659,32
35663,103
35665,26
35771,27
35792,13
35832,955
35860,33
35873,56
35886,17
35919,57
35929,15
35937,20
35951,24
35987,15
35989,67
35992,35
36043,16
36047,72
36053,14
36122,24
36181,14
36195,18
36246,41
36255,21
36260,19
36291,31
36301,14
36317,22
36346,24
36411,279
36453,13
36525,13
36533,72
36584,19
36597,68
36610,14
36611,22
36625,54
36653,31
36673,81
36683,13
36724,18
36745,17
36749,44
36793,14
36877,27
36878,57
36940,131
36943,140
36954,17
36962,17
37006,20
37012,16
37024,22
37030,31
37118,199
37128,401
37143,30
37154,42
37179,180
37242,17
37258,14
37321,136
37358,38
37361,39
37384,16
37397,21
37402,14
37450,15
37454,20
37478,18
37506,17
37516,44
37531,16
37544,25
37557,21
37564,17
37580,18
37627,878
37629,26
37637,24
37648,25
37652,40
37682,30
37722,20
37743,24
37758,13
37761,15
37781,39
37793,15
37801,49
37804,30
37910,65
37914,31
37921,44
37924,20
37932,22
37943,28
37983,13
38006,20
38016,47
38027,25
38037,15
38044,14
38061,16
38067,20
38069,19
38097,20
38115,15
38128,17
38132,17
38157,21
38180,15
38196,18
38208,147
38212,91
38215,14
38224,23
38237,14
38287,174
38296,16
38356,19
38373,14
38389,33
38401,16
38405,22
38413,52
38468,26
38494,15
38555,34
38575,20
38610,17
38620,65
38628,78
38647,16
38664,17
38667,66
38672,415
38705,22
38725,15
38743,89
38761,84
38815,14
38828,18
38830,19
38856,19
38893,15
38913,16
38941,47
38973,42
38991,160
39000,76
39008,62
39059,28
39072,17
39088,19
39125,1428
39140,113
39172,15
39175,13
39188,23
39214,19
39218,32
39249,20
39261,45
39265,15
39315,17
39324,147
39328,29
39354,40
39355,14
39393,18
39453,16
39486,32
39512,13
39521,95
39530,47
39561,14
39567,57
39575,13
39591,1168
39614,25
39644,26
39649,75
39650,57
39705,31
39720,17
39738,29
39757,14
39770,18
39819,16
39850,15
39855,21
39890,21
39892,39
39918,48
39925,18
39930,31
39932,23
40005,48
40033,16
40057,64
40106,178
40170,25
40189,347
40220,21
40255,40
40266,744
40279,14
40296,23
40301,31
40321,36
40356,15
40357,26
40359,26
40366,16
40388,27
40402,15
40425,14
40443,15
40449,30
40454,97
40457,22
40473,50
40534,27
40571,18
40574,60
40590,28
40613,26
40614,37
40672,20
40675,22
40683,14
40685,141
40720,44
40778,20
40796,612
40802,13
40818,138
40819,44
40831,69
40843,16
40844,13
40871,15
40896,26
40902,30
40908,21
40914,98
40954,77
41003,25
41076,27
41104,22
41105,61
41111,19
41158,13
41160,14
41172,40
41173,31
41181,14
41201,24
41301,29
41302,24
41307,26
41353,48
41388,137
41409,22
41415,26
41416,17
41425,35
41439,18
41495,25
41516,146
41538,51
41551,14
41553,23
41554,33
41558,15
41586,17
41652,81
41696,34
41732,307
41751,157
41759,21
41813,47
41841,34
41859,99
41873,17
41886,16
41909,16
41912,767
41915,41
41919,18
41949,36
41995,101
42023,19
42064,289
42065,112
42069,45
42073,24
42080,18
42083,16
42120,14
42143,200
42180,48
42187,24
42208,35
42212,15
42223,19
42225,52
42238,32
42264,68
42267,14
42309,16
42318,228
42330,17
42352,17
42373,61
42374,997
42398,52
42443,14
42445,19
42471,17
42510,38
42540,15
42560,118
42593,17
42597,44
42640,36
42681,16
42702,18
42726,15
42745,35
42775,36
42783,13
42822,26
42828,50
42857,159
42928,33
42977,30
42978,25
42986,14
43029,25
43031,21
43069,28
43164,32
43180,18
43216,28
43218,14
43271,22
43275,194
43280,19
43291,17
43346,28
43376,15
43397,1446
43428,20
43484,17
43496,207
43530,87
43537,14
43548,21
43571,24
43592,23
43602,46
43612,215
43669,22
43683,35
43715,13
43719,68
43754,48
43757,364
43770,20
43798,62
43799,15
43845,266
43900,14
43913,15
43934,50
43940,19
43957,14
44006,16
44008,18
44034,18
44100,20
44125,13
44140,21
44182,17
44236,20
44237,14
44262,47
44294,16
44301,16
44308,80
44310,13
44312,13
44364,21
44390,36
44398,35
44458,18
44500,17
44522,190
44594,36
44683,15
44703,24
44771,13
44785,52
44855,184
44876,1431
44913,22
44968,15
44972,113
44985,14
45017,18
45020,27
45048,13
45131,93
45139,14
45163,23
45189,20
45224,21
45233,33
45239,61
45245,19
45290,14
45309,34
45345,14
45350,29
45376,20
45447,14
45448,19
45460,17
45466,39
45472,14
45488,18
45493,13
45513,18
45563,53
45633,19
45639,14
45676,75
45706,18
45733,37
45738,287
45808,96
45815,33
45825,50
45839,13
45863,64
45895,115
45906,27
45946,50
45949,21
45975,26
46017,28
46052,19
46059,31
46074,29
46086,28
46097,32
46098,14
46103,14
46118,43
46137,19
46174,15
46198,22
46200,13
46206,35
