arrival_time,job_size
13,16
18,43
29,10
40,11
72,26
149,9
183,14
234,14
247,10
264,30
268,28
285,11
305,15
312,16
337,12
368,17
414,28
425,29
452,25
476,15
492,11
528,9
567,15
627,15
710,14
752,13
897,9
898,9
988,11
1038,16
1081,21
1084,34
1191,16
1203,23
1207,11
1245,24
1255,14
1265,38
1281,10
1284,16
1301,62
1317,15
1327,13
1353,14
1358,12
1407,16
1479,32
1538,13
1596,16
1710,24
1769,11
1805,78
1811,58
1872,14
1891,19
1966,81
2061,32
2130,220
2133,9
2152,22
2185,193
2191,11
2229,17
2311,19
2315,17
2345,58
2426,72
2451,11
2461,25
2486,210
2494,12
2496,9
2507,10
2545,15
2621,23
2706,90
2709,11
2714,18
2790,24
2806,11
2857,89
2866,24
2889,24
2896,30
2913,12
3070,10
3106,42
3116,84
3120,25
3140,13
3145,29
3175,12
3215,10
3238,15
3289,59
3342,16
3435,61
3451,18
3491,38
3521,11
3546,87
3584,13
3604,62
3619,18
3669,9
3679,14
3685,14
3698,62
3722,37
3732,1365
3752,16
3867,12
3942,28
3988,11
4010,14
4093,16
4143,57
4163,50
4187,18
4200,53
4282,13
4382,21
4553,10
4725,9
4741,12
4754,44
4755,263
4810,11
4836,21
4878,10
4937,11
4942,23
4947,16
4971,14
5003,11
5033,25
5035,12
5155,39
5183,14
5302,60
5308,29
5322,22
5352,30
5445,14
5456,38
5509,16
5556,16
5559,51
5564,17
5629,28
5682,18
5803,14
5859,160
5874,15
5904,11
5906,10
5946,18
5980,10
6003,17
6049,15
6100,12
6203,16
6204,17
6260,15
6343,13
6346,9
6356,47
6378,32
6386,10
6387,15
6393,11
6408,19
6427,34
6455,20
6486,13
6501,28
6503,11
6595,39
6599,14
6618,19
6620,18
6687,10
6701,15
6741,10
6777,11
6796,34
6819,42
6833,13
6837,9
6883,22
6979,19
6984,15
7084,16
7150,28
7159,10
7221,19
7238,17
7249,9
7332,11
7460,15
7487,16
7494,34
7512,23
7556,14
7642,9
7661,11
7710,13
7783,61
7786,13
7852,34
7857,10
7871,11
7914,24
7943,13
7958,134
7971,14
7994,36
8044,11
8156,13
8168,12
8277,10
8290,10
8292,16
8467,9
8480,10
8499,27
8510,13
8512,78
8534,70
8572,82
8624,13
8625,27
8689,11
8690,12
8814,182
8829,36
8886,21
9015,17
9025,70
9026,11
9083,37
9141,14
9164,17
9201,219
9264,16
9321,15
9370,24
9391,11
9470,40
9490,13
9596,18
9684,71
9732,14
9733,126
9749,10
9758,37
9779,16
9782,22
9833,15
9838,10
10067,13
10090,21
10091,15
10242,171
10266,31
10342,12
10362,44
10462,10
10463,36
10464,19
10465,11
10473,11
10489,9
10659,45
10714,49
10716,17
10770,11
10828,43
11091,16
11144,16
11148,18
11179,22
11212,12
11226,167
11246,13
11334,15
11341,19
11342,70
11381,33
11402,82
11408,10
11433,12
11440,15
11445,13
11446,23
11453,12
11472,35
11474,10
11570,26
11596,142
11658,11
11752,11
11771,29
11773,25
11790,30
11802,12
11841,9
11854,12
11867,11
11899,12
11904,378
11950,46
12030,16
12077,21
12112,11
12122,14
12127,61
12140,71
12174,23
12200,83
12238,11
12279,12
12470,10
12478,21
12509,9
12530,126
12605,14
12654,18
12725,13
12740,34
12751,10
12816,32
12825,69
12835,9
12890,11
12915,20
12944,22
12999,70
13055,10
13076,11
13093,13
13132,14
13200,48
13231,31
13239,19
13346,32
13375,10
13415,36
13516,10
13522,10
13580,35
13599,12
13601,11
13663,10
13672,23
13738,23
13787,12
13820,16
13861,18
13895,24
13946,13
13995,9
14023,10
14034,9
14039,18
14041,12
14055,10
14084,31
14121,12
14139,43
14151,42
14228,12
14231,12
14254,85
14356,50
14359,42
14398,9
14408,60
14420,12
14422,28
14457,21
14523,19
14559,9
14581,81
14591,11
14847,16
14861,223
14942,35
14961,18
14973,16
14995,30
15000,19
15030,14
15132,10
15236,16
15275,26
15289,15
15352,16
15353,14
15427,10
15438,15
15557,11
15558,10
15588,29
15589,746
15625,10
15633,11
15655,12
15768,9
15792,93
15795,17
15836,19
15867,18
16002,26
16005,222
16078,19
16150,18
16228,13
16309,15
16312,12
16339,18
16387,17
16399,22
16405,14
16409,39
16493,9
16517,11
16529,50
16581,17
16628,61
16720,24
16750,48
16760,11
16854,11
16883,16
16884,45
16891,29
16899,11
16986,9
17018,10
17113,23
17185,24
17190,45
17226,28
17231,14
17285,222
17288,21
17321,28
17345,22
17369,15
17417,15
17419,27
17454,11
17540,75
17584,61
17623,11
17639,15
17691,28
17700,30
17731,11
17732,11
17768,9
17778,11
17781,10
17815,10
17849,11
17898,225
17948,9
18010,120
18034,29
18073,20
18134,11
18192,11
18194,369
18232,15
18266,16
18339,10
18356,82
18363,64
18414,14
18449,14
18466,347
18496,51
18513,13
18516,26
18581,74
18684,19
18693,13
18756,16
18761,10
18785,11
18791,16
18826,13
18829,41
18838,12
18882,24
18938,71
18995,40
19062,25
19138,16
19224,25
19254,13
19286,162
19304,240
19306,10
19346,12
19351,13
19385,13
19519,22
19528,11
19640,15
19730,18
19756,37
19768,73
20026,11
20044,49
20049,10
20084,28
20098,23
20137,21
20215,29
20228,41
20246,11
20295,13
20309,13
20346,94
20354,35
20403,22
20438,11
20443,46
20509,33
20560,17
20604,71
20611,18
20668,20
20682,18
20779,14
20864,9
20873,11
20891,10
20907,11
20914,17
20932,95
21022,9
21025,60
21038,61
21042,10
21051,20
21072,15
21080,20
21107,16
21144,12
21227,13
21247,10
21264,90
21275,19
21324,45
21374,63
21385,585
21404,10
21447,11
21462,13
21463,10
21489,98
21532,11
21551,29
21651,15
21708,9
21732,21
21744,14
21800,10
21813,983
21814,15
21829,51
21832,18
21936,13
21969,12
22030,10
22096,9
22157,81
22198,15
22283,16
22300,106
22322,12
22358,25
22359,14
22361,80
22371,85
22389,15
22424,15
22427,18
22432,17
22440,114
22456,25
22553,10
22599,10
22600,9
22678,69
22692,13
22759,16
22768,24
22769,10
22775,77
22788,27
22822,272
22841,16
22895,83
22959,73
23016,11
23052,14
23090,23
23137,10
23148,16
23224,23
23290,10
23325,18
23344,43
23357,15
23372,31
23561,21
23705,17
23713,14
23741,168
23771,19
23817,9
23875,41
24031,369
24049,27
24071,40
24083,18
24117,23
24119,24
