arrival_time,job_size
44,55
72,78
109,65
178,75
188,67
209,52
242,40
290,63
311,70
320,60
341,47
368,41
465,52
520,55
593,54
594,48
604,109
613,61
639,66
652,51
714,69
764,33
774,60
838,56
870,54
871,76
875,87
913,28
938,45
947,63
963,59
964,49
997,57
1008,54
1027,78
1043,84
1073,52
1136,55
1144,45
1337,47
1377,67
1448,56
1481,43
1570,61
1573,62
1604,45
1626,92
1697,80
1700,101
1754,32
1814,49
1876,72
1974,42
2006,67
2008,72
2076,34
2103,86
2110,39
2181,81
2186,82
2194,76
2242,58
2273,27
2321,91
2328,49
2335,53
2344,60
2359,45
2462,38
2499,47
2513,91
2633,73
2638,48
2643,68
2651,41
2702,60
2709,24
2730,58
2777,50
2789,24
2985,40
3001,47
3101,74
3135,63
3153,55
3196,91
3225,74
3226,66
3271,47
3300,80
3307,61
3312,90
3373,36
3384,64
3394,86
3465,86
3507,77
3561,75
3582,29
3631,49
3636,56
3668,30
3687,58
3689,59
3700,68
3717,37
3762,58
3865,52
3918,71
3927,66
3931,80
3967,40
3991,17
4007,73
4017,66
4042,59
4087,69
4129,66
4189,45
4205,66
4247,75
4307,77
4319,92
4362,39
4402,72
4411,37
4469,80
4526,76
4528,70
4532,63
4538,92
4560,53
4605,102
4607,60
4627,90
4651,67
4682,21
4768,55
4772,68
4778,63
4812,93
4813,33
4884,53
4905,68
4932,82
4963,50
4970,53
4982,15
4989,75
5005,62
5019,46
5044,76
5071,40
5105,98
5134,52
5149,43
5151,73
5174,74
5222,59
5335,33
5371,42
5390,85
5403,45
5411,68
5489,67
5496,86
5578,67
5674,49
5677,69
5776,65
5780,67
5817,62
5834,87
5849,51
5908,79
5924,80
5994,53
6108,63
6123,58
6161,42
6184,50
6196,75
6231,79
6245,59
6353,51
6365,85
6416,93
6433,83
6456,84
6478,54
6493,42
6517,89
6540,71
6684,47
6698,56
6718,50
6724,56
6768,43
6790,46
6792,73
6805,49
6834,53
6876,89
6937,46
7002,74
7202,80
7255,78
7282,70
7310,72
7335,50
7452,34
7525,84
7526,93
7561,104
7610,75
7646,75
7723,61
7740,30
7745,64
7754,66
7830,78
7846,33
7883,31
7897,30
7949,87
8025,62
8075,61
8088,74
8119,77
8129,65
8168,85
8173,49
8200,49
8201,47
8203,35
8215,82
8239,79
8262,49
8263,79
8356,28
8378,58
8399,46
8417,49
8453,69
8515,54
8523,60
8555,56
8605,48
8643,66
8726,57
8769,57
8783,37
8791,62
8813,63
8901,78
8934,95
8984,46
9003,51
9009,39
9083,55
9106,72
9125,73
9163,73
9236,66
9342,48
9355,72
9381,57
9405,57
9415,78
9426,67
9479,74
9528,21
9530,49
9659,88
9664,61
9691,61
9698,90
9709,82
9767,66
9783,60
9811,60
9819,87
9827,84
9841,57
9895,52
9989,70
10082,71
10115,55
10117,87
10183,7
10205,99
10228,54
10261,79
10272,51
10288,70
10330,50
