arrival_time,job_size
1,25
11,16
20,426
27,74
43,20
131,13
152,13
171,13
183,167
239,29
289,16
318,16
327,73
352,30
381,37
406,52
409,35
439,20
447,35
471,14
528,15
567,20
569,14
575,16
584,169
586,20
634,19
647,15
704,16
752,21
753,25
783,52
792,349
884,45
915,210
953,77
960,54
971,80
1028,704
1033,20
1046,33
1063,36
1080,74
1130,19
1163,30
1185,28
1196,39
1198,13
1220,20
1226,18
1256,50
1268,67
1292,13
1296,26
1313,16
1350,24
1375,20
1378,230
1381,16
1418,1008
1435,24
1532,95
1541,14
1551,17
1581,21
1589,64
1621,13
1641,17
1670,203
1676,15
1683,123
1741,14
1807,16
1820,16
1839,131
1844,13
1848,24
1877,18
1882,14
1955,23
2001,15
2024,23
2050,13
2086,30
2103,547
2128,13
2178,37
2188,19
2218,21
2246,35
2322,204
2331,14
2333,26
2340,64
2346,13
2362,35
2481,52
2535,61
2536,122
2567,28
2647,24
2648,13
2684,17
2697,14
2717,78
2825,27
2835,50
2852,13
2874,21
2875,28
2902,36
2905,28
2939,18
2980,24
3070,21
3072,20
3098,13
3110,40
3132,30
3160,15
3161,23
3166,15
3211,20
3268,25
3274,36
3301,56
3303,61
3318,55
3359,28
3387,49
3395,53
3436,26
3470,16
3536,23
3549,43
3560,21
3593,20
3614,100
3616,19
3730,16
3734,55
3735,146
3755,74
3771,30
3774,14
3821,15
3851,54
3901,430
3924,18
3960,14
3990,963
3993,21
3998,23
4005,17
4015,17
4073,38
4138,21
4145,27
4166,44
4172,81
4174,32
4190,18
4197,18
4219,23
4264,62
4326,74
4369,45
4498,16
4535,58
4591,28
4612,16
4624,17
4641,18
4692,59
4702,45
4720,73
4733,87
4799,20
4810,20
4817,32
4854,24
4880,22
4882,17
4887,14
4915,44
4922,96
4961,212
4972,99
4976,48
4977,133
4998,61
5011,80
5031,25
5034,40
5035,54
5041,95
5062,18
5110,22
5130,39
5141,40
5252,44
5303,21
5314,21
5354,26
5356,15
5395,29
5406,428
5415,19
5453,28
5454,30
5459,33
5518,14
5531,44
5549,21
5570,18
