arrival_time,job_size
18,35
38,49
125,77
211,72
256,71
263,58
317,28
324,73
328,41
337,49
344,87
351,48
354,82
379,50
459,73
463,45
477,50
503,10
516,90
541,68
576,50
592,59
643,51
671,77
679,72
715,64
740,51
770,63
771,112
803,59
895,79
931,57
941,89
995,32
996,58
1023,89
1027,39
1032,78
1048,27
1098,71
1099,41
1119,24
1131,54
1202,79
1210,78
1211,36
1280,47
1281,57
1282,58
1362,71
1420,101
1457,87
1536,65
1537,79
1574,73
1591,39
1622,55
1651,77
1667,52
1668,40
1690,51
1707,45
1731,62
1749,66
1757,85
1762,27
1777,40
1803,95
1811,84
1825,114
1831,47
1856,56
1862,57
1866,40
1875,55
1876,38
1883,75
1926,49
1962,47
1969,55
1974,68
1975,54
1989,85
2014,46
2055,42
2078,58
2119,72
2122,51
2129,62
2148,59
2172,74
2190,94
2231,68
2256,59
2279,66
2294,62
2310,43
2325,46
2340,77
2405,63
2408,14
2442,71
2444,74
2449,80
2450,68
2470,56
2491,53
2513,99
2532,65
2542,53
2559,63
2672,56
2682,53
2696,89
2709,67
2711,99
2777,66
2781,44
2792,72
2853,86
2895,76
2898,86
2925,86
2989,56
3020,73
3038,62
3045,52
3046,53
3048,62
3062,15
3093,66
3117,73
3143,58
3144,57
3152,91
3165,30
3178,56
3184,84
3195,48
3214,62
3262,60
3361,74
3376,85
3396,70
3424,42
3440,54
3448,52
3462,36
3481,65
3487,74
3540,59
3550,65
3551,58
3552,66
3571,78
3575,69
3633,75
3646,60
3657,66
3678,83
3722,80
3732,51
3756,74
3766,48
3777,43
3779,75
3796,65
3799,82
3804,67
3852,38
3856,69
3877,65
3906,82
3936,52
3940,31
3966,73
4034,32
4064,58
4067,41
4070,69
4157,76
4168,58
4184,64
4233,32
4246,67
4249,62
4265,55
4284,94
4297,41
4369,39
4389,106
4399,44
4402,63
4421,63
4427,58
4493,55
4505,52
4535,59
4608,84
4646,63
4647,50
4710,55
4739,77
4753,78
4761,51
4821,52
4851,70
4867,74
4868,66
4900,51
4901,79
4917,55
4919,57
4938,84
4943,56
4958,48
4964,76
4995,23
5006,72
5008,114
5019,82
5060,56
5088,83
5096,61
5159,61
5164,46
5195,69
5205,68
5223,61
5245,75
5288,63
5345,72
5384,80
5406,92
5500,57
5505,35
5514,51
5517,75
5534,46
5573,77
5590,57
5596,48
5607,85
5632,54
5684,56
5693,55
5695,105
5704,35
5706,67
5721,57
5751,46
5753,74
5754,66
5774,47
5861,63
5867,60
5868,43
5870,47
5887,59
5902,45
5914,55
5917,72
5971,84
5973,75
6016,54
6036,98
6072,59
6114,56
6117,56
6123,61
6135,43
6142,74
6150,78
6223,61
6233,79
6267,50
6281,55
6330,95
6344,72
6371,60
6390,59
6454,64
6486,46
6509,67
6534,32
6553,90
6562,69
6578,89
6586,71
6605,63
6631,54
6644,67
6689,58
6733,44
6742,87
6757,38
6759,60
6761,63
6805,72
6810,80
6845,70
6890,55
6897,23
6923,38
6937,54
6956,87
7021,80
7023,41
7029,54
7068,116
7093,31
7126,55
7127,36
7136,72
7176,56
7213,29
7222,50
7241,49
7272,55
7304,34
7313,67
7326,63
7337,57
7338,75
7355,72
7359,42
7363,70
7396,81
7408,60
7409,43
7413,37
7414,50
7418,68
7419,54
7425,57
7428,46
7452,62
7459,51
7532,75
7544,80
7547,17
7558,43
7563,85
7582,45
7589,39
7595,65
7632,57
7648,66
7650,59
7661,59
7673,76
7674,54
7700,75
7785,90
7788,77
7793,41
7808,84
7835,57
7856,81
7897,80
7911,70
7945,72
7957,55
8044,55
8070,77
8071,62
8117,44
8132,38
8134,32
8159,54
8187,38
8206,42
8207,65
8235,69
8246,68
8267,70
8314,86
8316,49
8342,48
8346,52
8363,34
8373,53
8409,74
8415,83
8439,44
8455,62
8496,51
8505,77
8524,101
8530,63
8531,82
8536,55
8548,76
8549,51
8597,71
8611,60
8612,40
8626,46
8645,81
8667,75
8692,48
8697,40
8719,31
8724,66
8757,61
8797,60
8827,74
8906,71
8931,64
8958,31
8961,87
8995,30
9058,91
9077,52
9082,93
9116,95
9141,47
9155,63
9264,51
9293,42
9357,80
9365,81
9368,64
9370,83
9408,50
9489,53
9495,52
9519,86
9536,44
9687,75
9689,78
9825,62
9878,72
9922,32
9926,43
9948,70
9972,87
10003,62
10012,53
10043,90
10073,83
10081,71
10108,50
10141,59
10170,78
10198,52
10216,77
10217,36
10239,70
10253,58
10298,38
10352,91
10367,29
10401,91
10449,99
10452,63
10472,65
10500,42
10512,49
10528,59
10532,44
10540,76
10574,45
10589,94
10594,65
10603,90
10621,57
10638,47
10649,93
10715,94
10728,61
10810,24
10813,47
10819,57
10830,42
10858,43
10860,72
10874,37
10927,53
10978,63
11074,85
11083,83
11105,65
11131,72
11141,40
11193,77
11195,69
11196,30
11201,65
11222,69
11224,41
11247,37
11271,58
11315,47
11330,55
11380,53
11399,73
11459,46
11501,48
11522,54
11574,39
11616,71
11640,34
11641,40
11647,38
11656,45
11661,46
11683,63
11716,39
11722,55
11723,25
11732,69
11735,57
11750,80
11752,87
11762,42
11790,63
11795,73
11830,76
11892,74
11941,71
11980,62
11984,69
11995,91
11998,47
12020,42
12047,44
12060,72
12063,71
12066,43
12076,69
12087,58
12121,32
12130,69
12162,41
12173,75
12226,30
12257,38
12259,81
12262,36
12286,99
12288,70
12359,63
12364,108
12368,88
12373,87
12376,60
12386,79
12426,75
12434,58
12480,72
12484,46
12486,42
12487,54
12498,60
12505,77
12519,85
12529,78
12560,69
12589,54
12590,81
12599,64
12623,73
12655,55
12670,92
12676,56
12698,34
12726,63
12733,57
12765,61
12807,84
12812,76
12823,69
12824,67
12825,38
12838,24
12847,55
12893,46
12895,42
12901,88
12906,51
12907,68
12945,65
12951,90
12958,27
12981,69
12982,72
12997,69
13088,60
13098,67
13110,29
13132,13
13133,52
13186,45
13193,35
13204,54
13211,68
13287,46
13319,48
13333,96
13338,52
13366,83
13370,49
13418,55
13419,61
13432,41
13484,49
13488,68
13536,34
13598,60
13599,101
13604,32
13664,41
13675,49
13748,56
13760,68
13769,69
13819,61
13840,37
13841,59
13997,66
14010,41
14042,94
14043,50
14048,64
14054,97
14055,45
14133,62
14138,17
14153,61
14186,58
14197,69
14216,91
14249,57
14251,48
14272,59
14288,60
14289,55
14299,73
14302,53
14306,95
14310,69
14325,46
14384,95
14390,83
14409,82
14442,70
14462,74
14463,50
14472,84
14482,63
14484,48
14497,65
14554,39
14562,71
14564,45
14581,98
14593,46
14621,57
14629,106
14660,55
14671,69
14681,83
14713,52
14721,71
14741,54
14782,63
14783,49
14801,39
14843,57
14845,75
14884,70
14907,42
14917,75
14928,59
14946,52
14947,74
14950,52
14962,38
14973,57
15017,56
15028,56
15040,42
15049,65
15050,80
15052,55
15058,61
15065,27
15095,54
15134,68
15150,62
15156,57
15160,27
15268,61
15269,40
15294,56
15336,53
15360,63
15361,38
15380,67
15417,63
15452,76
15472,93
15500,57
15588,82
15606,61
15648,63
15658,64
15659,63
15703,68
15706,59
15711,55
15725,55
15728,54
15795,60
15829,68
15846,60
15860,53
15899,75
15906,76
15919,71
15943,60
15967,48
15972,43
15984,59
16001,73
16011,64
16019,72
16068,51
16074,66
16147,92
16206,47
16224,47
16229,71
16235,70
16252,66
16261,60
16297,49
16302,41
16325,70
16346,85
16348,67
16370,48
16412,63
16444,71
16495,28
16566,88
16572,79
16605,43
16609,56
16610,34
16651,56
16660,102
16687,52
16739,47
16766,17
16796,76
16797,74
16798,55
16801,53
16848,82
16849,64
16873,55
16906,58
16972,73
16997,48
17046,57
17065,76
17070,75
17071,55
17116,74
17128,45
17133,48
17160,65
17177,63
17178,78
17217,83
17263,34
17289,80
17309,74
17311,76
17336,47
17341,9
17343,59
17353,69
17465,58
17478,56
17488,49
17509,100
17510,84
17512,37
17521,91
17554,32
17584,70
17612,73
17665,71
17685,55
17699,71
17708,55
17709,48
17747,65
17748,51
17833,83
17872,65
17884,74
17886,48
17945,52
17958,69
17975,68
18026,40
18042,52
18055,32
18072,60
18103,71
18105,48
18186,53
18192,68
18200,39
18213,98
18220,48
18224,52
18230,52
18231,61
18261,96
18276,62
18303,46
18308,37
18309,48
18336,48
18413,75
18452,62
18454,64
18455,76
18456,67
18484,75
18487,42
18488,60
18528,51
18559,52
18576,71
18577,73
18579,34
18637,58
18663,50
18665,69
