arrival_time,job_size
54,71
62,65
325,40
390,29
397,61
657,70
678,67
682,67
709,61
714,78
818,90
833,63
860,77
899,26
901,46
924,58
929,67
1009,96
1017,73
1072,74
1201,63
1238,122
1246,66
1299,31
1425,64
1484,91
1546,59
1570,66
1615,70
1645,95
1649,94
1675,62
1699,57
1742,67
1752,65
1813,73
1939,69
2005,81
2024,55
2054,111
2113,43
2114,77
2115,96
2123,47
2126,2
2138,34
2185,81
2193,67
2197,118
2276,100
2301,36
2332,57
2337,70
2350,75
2386,48
2443,40
2514,26
2567,80
2568,91
2572,73
2581,30
2598,84
2600,86
2601,35
2623,89
2655,29
2700,59
2724,106
2868,49
2876,30
2892,83
2962,23
3005,57
3259,57
3284,69
3297,65
3342,65
3436,75
3440,95
3506,75
3522,46
3527,68
3562,72
3632,22
3685,44
3700,52
3770,44
3782,72
3809,47
3827,53
3834,120
3880,47
3935,65
3974,37
4030,44
4070,44
4114,19
4171,38
4195,107
4233,71
4258,38
4344,48
4345,52
4352,29
4388,99
4400,42
4419,76
4477,44
4544,40
4554,68
4691,86
4693,23
4790,33
4802,61
4820,22
4910,53
4959,79
5034,115
5054,51
5085,46
5094,79
5120,62
5134,46
5158,37
5292,35
5314,69
5350,59
5376,39
5389,56
5444,26
5472,64
5473,51
5495,35
5548,48
5589,66
5651,52
5687,98
5709,34
5726,39
5747,64
5855,51
5876,57
5879,71
5889,48
5904,63
5932,70
5938,49
5939,61
6051,107
6066,26
6074,83
6121,30
6139,59
6378,41
6410,20
6420,29
6568,66
6580,97
6670,1
6696,75
6732,1
6755,81
6768,53
6780,89
6781,49
6804,105
6818,39
6827,72
6896,44
6903,86
6957,57
6994,64
7007,67
7021,74
7088,50
7092,82
7112,24
7126,81
7205,46
7249,40
7320,34
7406,40
7407,78
7412,1
7472,50
7479,65
7509,50
7644,94
7670,25
7676,73
7713,37
7741,26
7782,60
7813,99
7818,35
7871,91
7872,69
7925,1
8090,13
8099,51
8158,60
8164,79
8189,59
8205,37
8255,82
8282,27
8287,29
8302,31
8433,69
8452,29
8533,83
8597,38
8719,61
8729,92
8744,64
8748,41
8769,91
8790,37
8831,59
8880,66
8906,36
8914,125
8980,51
8988,94
9016,96
9029,59
9043,57
9090,99
9109,89
9113,41
9116,84
9128,34
9153,70
9161,54
9245,63
9281,50
9285,29
9326,83
9371,56
9528,36
9531,1
9548,84
9599,55
9608,42
9670,55
9730,74
9875,60
9907,46
10057,52
10062,65
10176,61
10256,76
10309,74
10355,39
10367,81
10405,67
10537,66
10589,72
10590,74
10630,76
10672,70
10728,64
10737,73
10788,42
10822,61
10833,60
10849,86
10913,28
10945,81
10980,37
10981,64
11009,62
11055,100
11078,75
11099,66
11135,34
11270,64
11278,47
11330,69
11336,40
11374,23
11408,67
11446,46
11490,36
11511,73
11535,49
11557,74
11632,89
11735,17
11766,97
11775,61
11825,76
11852,76
11909,27
11919,55
11993,28
12007,60
12117,53
12165,82
12200,46
12222,67
12225,44
12258,44
12275,100
12319,103
12350,95
12380,55
12383,73
12388,30
12398,81
12401,81
12518,59
12546,92
12550,59
12579,85
12602,42
12637,82
12646,77
12731,84
12742,73
12745,123
12831,82
12841,91
12853,49
12862,24
12890,39
12953,71
12955,89
13060,61
13109,78
13184,91
13254,57
13278,50
13318,46
13342,51
13384,61
13397,58
13456,88
13461,20
13483,80
13511,80
13553,52
13577,47
13579,68
13651,1
13662,61
13763,75
13827,104
13844,57
13884,84
13893,86
13965,57
14256,37
14266,38
14401,62
14403,79
14413,57
14523,9
14563,95
14613,47
14669,100
14749,32
14751,72
14802,40
14813,51
14839,85
14894,69
14935,68
15083,74
15090,15
15091,67
15125,104
15149,45
15197,31
15247,78
15279,50
15280,48
15284,74
15346,88
15348,58
15410,81
15435,41
15448,82
15471,45
15525,79
15558,92
15583,100
15591,84
15633,36
15634,69
15681,15
15720,29
15772,62
15794,61
15879,55
15899,74
15900,60
15901,81
15962,51
15971,26
15990,1
16069,1
16095,83
16120,80
16136,78
16153,58
16158,56
16206,28
16325,81
16327,65
16411,66
16421,53
16432,69
16437,77
16446,81
16457,74
16610,84
16629,58
16688,55
16748,75
16757,55
16760,44
16787,69
16792,49
16806,26
16824,74
16842,75
16936,87
16955,66
17027,89
17066,53
17092,99
17166,71
17195,70
17217,68
17286,57
17288,36
17355,60
17356,84
17363,49
17404,67
17450,103
17522,51
17538,69
17564,40
17699,82
17714,64
17762,55
17765,28
17811,89
17823,45
17831,55
17851,22
17869,59
17912,51
17941,49
18077,49
18254,77
18376,83
18425,79
18433,75
18472,74
18499,97
18555,34
18636,83
18690,118
18701,46
18734,50
18744,54
18790,44
18901,54
18902,40
18904,60
18925,53
18934,33
18953,74
18974,72
19021,80
19035,70
19038,49
19039,49
19058,88
19077,11
19135,24
19172,82
19197,48
19221,44
19223,69
19302,61
19384,96
19454,38
19464,77
19509,38
19553,54
19663,91
19734,40
19760,91
19770,98
19827,31
19835,52
19856,54
19873,76
19910,54
19930,43
19948,53
20000,91
20059,41
20062,74
20063,62
20064,33
20137,65
20161,58
20234,105
20246,35
20255,68
20260,76
20263,70
20270,8
20284,105
20353,54
20357,23
20366,56
20461,85
20487,31
20510,92
20530,73
20550,83
20608,48
20685,116
20696,61
20702,49
20710,71
20731,22
20752,37
20792,42
20867,75
20880,66
20889,61
20919,63
20922,63
20945,69
20954,71
20987,98
21029,62
21035,46
21132,70
21231,28
21380,18
21412,65
21528,60
21548,65
21571,73
21768,33
21792,97
21795,43
21798,54
21823,77
21829,69
21843,44
21854,83
21900,76
21925,54
22144,39
22234,74
22240,39
22279,37
22282,80
22292,64
22558,50
22578,78
22596,65
22670,46
22701,68
22710,69
22741,49
22743,80
22763,60
22898,52
22905,87
22917,36
22923,36
22943,64
22944,21
23041,43
23052,56
23168,86
23307,55
23316,30
23318,41
23351,76
23390,52
23503,61
23554,90
23573,50
23576,56
23585,64
23698,63
23699,81
23733,98
23772,92
23793,98
23801,56
23807,51
23815,65
23843,35
23893,76
24044,66
24068,50
24151,66
24158,73
24193,56
24229,32
24249,69
24263,69
24402,60
24490,42
24493,86
24515,21
24560,72
24578,98
24589,70
24714,68
24870,44
24877,58
24912,48
24923,26
24969,42
25028,30
25031,30
25085,11
25148,56
25157,56
25164,36
25331,90
25362,46
25371,52
25409,71
25410,33
25417,80
25424,67
25433,59
25443,43
25448,64
25525,103
25528,67
25537,45
25588,51
25612,67
25618,48
25655,41
25664,59
25696,60
25717,71
25738,34
25803,58
25863,41
25916,42
25957,59
25997,69
26012,84
26171,43
26186,44
26199,64
26211,43
26213,92
26273,48
26329,39
26352,25
26375,40
26397,26
26399,32
26526,47
26562,52
26652,8
26687,15
26700,86
26710,46
26730,64
26818,67
26849,42
26858,40
26870,61
26926,74
26968,68
27008,6
27009,59
27055,19
27056,21
27064,88
27079,46
27177,26
27267,29
27269,50
27313,66
27352,41
27441,41
27514,43
27590,89
27591,58
27604,65
27647,44
27659,81
27671,83
27684,21
27787,121
27800,78
27852,58
27922,120
27932,34
27933,87
28020,54
28143,61
28152,36
28240,40
28291,76
28307,22
28461,37
28608,11
28695,60
28708,83
28741,70
28904,102
28927,85
28948,28
28998,56
29073,95
29141,74
29165,80
29169,98
29211,99
29262,84
29282,57
29372,119
29421,41
29460,15
29469,64
29502,67
29515,109
29549,99
29569,60
29578,71
29613,80
29630,29
29854,57
29911,59
29913,43
29955,125
29957,96
30020,70
30034,41
30041,38
30096,64
30129,94
30143,99
30173,48
30246,51
30268,51
30298,43
30330,77
30386,24
30391,61
30435,74
30461,67
30475,72
30527,71
30543,39
30636,68
30663,66
30716,33
30717,74
30723,77
30750,40
30752,73
30782,24
30805,53
30811,103
30818,70
30894,99
31081,59
31113,90
31132,58
31136,42
31211,42
31248,47
31316,94
31330,30
31341,67
31348,83
31493,83
31503,92
31578,46
31697,109
31713,80
31747,22
31759,47
31763,1
31777,57
31798,93
31853,45
31866,69
31942,34
31975,85
32003,112
32074,63
32102,53
32104,89
32113,80
32184,85
32247,33
32379,53
32464,58
32496,5
32498,47
32532,91
32558,105
32611,52
32638,68
32715,81
32762,117
32851,108
32874,13
32877,61
32946,41
33021,85
33023,35
33024,63
33043,42
33110,45
33144,49
33182,38
33196,78
33292,74
33340,49
33404,65
33422,56
33440,48
33466,25
33561,85
33566,31
33589,55
33596,41
33637,32
33703,48
33722,64
33840,75
33888,59
33941,37
33952,51
33966,54
34011,73
34038,81
34059,74
34107,59
34172,44
34181,56
34226,94
34246,60
34308,49
34388,24
34442,38
34539,78
34607,65
34610,85
34629,62
34634,93
34656,79
34673,96
34676,69
34714,64
34784,90
34789,29
34811,67
34850,63
34956,55
34992,58
35035,48
35052,44
35110,49
35115,47
35149,72
35176,41
35231,63
35304,65
35425,73
35464,47
35502,79
35507,54
35527,52
35563,73
35564,60
35583,60
35585,46
35588,69
35643,68
35802,61
35812,104
35821,35
35858,56
35877,58
35889,43
35905,85
35927,1
35944,34
35989,65
35995,50
35996,92
36017,50
36129,86
36171,73
36202,61
36362,13
36427,76
36458,74
36533,79
36537,91
36547,77
36610,57
36654,54
36680,84
36699,50
36700,43
36764,49
36774,52
36827,37
36844,34
36895,49
36933,56
36936,82
36951,29
36952,26
36987,105
36992,25
37015,49
37103,87
37193,121
37219,57
37303,95
37326,57
37371,75
37381,43
37426,68
37440,92
37479,76
37504,64
37565,113
37581,66
37619,27
37665,67
37679,76
37723,72
37752,69
37827,57
37882,47
37889,29
37903,49
37925,92
37957,103
37995,46
38005,49
38021,73
38042,75
38198,45
38290,49
38324,47
38374,36
38415,57
38428,57
38520,58
38531,4
38571,8
38590,61
38670,36
38671,98
38783,117
38817,100
38846,30
38891,96
38901,47
38920,56
38957,89
38958,113
38991,102
39010,79
39014,53
39059,52
39106,62
39132,47
39144,111
39179,92
39216,40
39219,45
39240,14
39249,93
39267,50
39302,51
39459,23
39535,65
39540,63
39579,14
39590,26
39627,93
39726,65
39735,58
39745,76
39755,67
39762,84
39912,51
39928,104
39946,71
39954,90
40005,84
40021,28
40022,84
40047,63
40101,69
40143,72
40197,68
40207,4
40213,45
40271,67
40420,60
40440,38
40481,42
40495,40
40562,62
40563,38
40656,86
40673,43
40687,49
40705,73
40710,83
40732,35
40745,55
40827,67
40854,73
40889,71
40981,23
40988,52
41049,75
41069,90
41097,54
41102,1
41136,68
41214,98
41253,47
41341,46
41354,43
41563,84
41565,106
41668,72
41709,100
41743,80
41845,36
41886,56
41921,41
41983,75
42013,36
42058,51
42085,79
42099,77
42246,46
42256,48
42318,46
42350,63
42366,103
42383,73
42401,22
42420,76
42449,59
42491,79
42495,88
42518,74
42543,47
42636,53
42690,26
42713,69
42722,28
42824,59
42885,84
42944,45
42969,31
42981,61
42985,54
43052,108
43066,62
43073,99
43074,69
43096,102
43133,37
43145,95
43159,41
43182,112
43208,94
43275,65
43276,75
43296,24
43385,16
43470,78
43540,29
43602,41
43659,47
43714,21
43751,67
43791,52
43875,52
43891,69
43970,53
44027,58
44088,51
44106,28
44160,77
44182,92
44192,90
44201,50
44219,13
44298,73
44331,38
44333,32
44365,50
44409,36
44439,47
44455,75
44469,94
44491,89
44582,65
44622,76
44623,34
44662,87
44816,72
44838,32
44855,50
44968,58
44996,72
45017,14
45021,91
45024,39
45107,75
45113,73
45250,79
45253,40
45257,95
45274,39
45391,51
45407,38
45425,66
45439,79
45518,95
45588,69
45592,86
45600,109
45643,82
45677,61
45809,77
45823,58
45882,25
45945,82
46024,84
46089,81
46177,48
46225,58
46264,64
46265,41
46345,52
46380,41
46381,40
46511,56
46545,41
46572,68
46584,78
46621,36
46646,16
46659,17
46663,80
46692,55
46751,54
46754,49
46854,69
46858,77
46888,58
46895,125
46900,74
46955,32
47005,101
47023,63
47038,31
47080,28
47099,108
47152,54
47261,37
47302,68
47314,25
47319,76
47354,66
47379,60
47423,50
47440,29
47447,67
47508,51
47513,55
47578,69
47582,68
47616,53
47665,62
47774,29
47831,75
47857,39
47905,53
47951,60
47958,65
47981,42
48043,58
48100,61
48115,61
48184,66
48185,110
48220,56
48279,78
48302,49
48338,24
48343,48
48378,73
48416,69
48428,37
48460,33
48506,82
48540,36
48553,72
48603,62
48604,66
48890,31
48898,70
48926,63
48928,70
48968,82
48977,62
49012,42
49051,85
49062,38
49084,41
49096,59
49186,96
49198,45
49258,68
49268,24
49289,32
49377,100
49696,136
49732,58
49740,16
49772,105
49798,66
49855,78
49892,28
49945,100
50030,63
50163,70
50230,42
50299,94
50354,71
50371,92
50559,24
50593,87
50594,80
50629,69
50633,46
50640,53
50641,33
50693,88
50705,60
50708,39
50716,65
50773,51
50777,56
50829,42
50922,53
50974,51
50977,40
50990,68
50991,73
51017,80
51209,85
51233,34
51263,86
51348,42
51368,47
51382,73
51415,90
51424,85
51488,69
51489,1
51580,59
51582,98
51607,86
51620,84
51663,49
51744,75
51762,66
51883,53
51906,11
51936,27
51950,109
51966,17
51971,70
51997,37
52120,71
52126,45
52164,89
52259,53
52264,47
52288,61
52383,89
52539,77
52540,59
52576,71
52578,73
52612,41
52661,50
52761,83
52764,47
52779,32
52803,54
52841,90
52869,103
52891,53
52909,34
53102,64
53180,66
53181,44
53224,72
53303,48
53304,36
53340,92
53355,36
53366,58
53376,50
53398,129
53408,98
53447,93
53468,36
53516,41
53523,76
53594,38
53610,77
53632,34
53656,69
53705,56
53730,2
53743,51
53744,26
53846,90
53865,105
54003,69
54122,70
54130,46
54277,108
54328,89
54361,49
54446,76
54524,79
54565,95
54633,25
54643,93
54669,46
54763,25
54824,68
54955,50
54997,15
55017,55
55065,91
55108,39
55175,75
55202,31
55291,29
55309,74
55341,30
55356,53
55363,123
55392,47
55412,65
55427,61
55443,41
55470,113
55487,54
55506,68
55508,68
55581,40
55860,59
55901,38
55971,44
56056,24
56057,75
56091,110
56114,62
56146,53
56189,80
56254,76
56265,109
56274,49
56315,50
56461,52
56557,58
56570,38
56770,19
56965,36
56988,74
57080,77
57137,89
57150,81
57267,42
57396,40
57403,73
57406,122
57449,50
57509,47
57524,83
57536,61
57566,6
57572,65
57605,40
57628,58
57637,64
57771,62
57828,78
57896,62
57965,23
57968,36
57991,48
58036,109
58159,95
58174,44
58176,73
58183,82
58192,60
58202,59
58267,67
58285,71
58371,93
58409,47
58456,57
58501,38
58544,114
58573,55
58618,84
58688,90
58707,38
58813,90
58906,92
58962,41
58978,51
58988,26
59009,79
59025,66
59049,97
59057,74
59076,57
59122,74
59216,55
59269,37
59306,98
59307,83
59331,50
59343,74
59374,100
59398,40
59461,68
59483,43
59505,70
59546,76
59647,44
59781,76
59802,111
59804,54
59869,74
59870,87
59934,65
59940,35
59978,79
60029,74
60056,44
60065,96
60185,66
60197,35
60220,79
60248,24
60272,61
60304,26
60309,88
60372,57
60376,89
60380,94
60381,66
60406,30
60420,56
60428,1
60447,71
60452,67
60491,59
60561,20
60572,79
60635,60
60646,63
60668,43
60738,71
60763,63
60811,38
60851,35
60864,82
60906,82
60908,45
60959,90
60963,80
60994,33
61041,68
61055,28
61074,73
61096,99
61106,63
61149,37
61198,25
61209,59
61217,22
61237,49
61245,58
61413,106
61440,28
61530,40
61531,46
61633,94
61638,28
61667,8
61683,86
61690,101
61753,28
61788,64
61807,71
61823,40
61848,97
61877,42
61891,107
61973,53
62001,58
62070,30
62073,37
62082,67
62137,45
62201,64
62255,23
62285,67
62293,37
62300,59
62309,59
62315,85
62337,70
62347,51
62357,56
62420,20
62548,45
62585,84
62667,57
62702,38
62755,47
62770,78
62787,64
62850,64
62867,56
62875,60
62900,56
62910,65
63031,71
63040,1
63050,19
63067,36
63117,64
63167,63
63226,80
63231,58
63264,48
63296,37
63333,55
63348,42
63354,66
63363,86
63409,54
63434,93
63447,44
63460,67
63479,75
63573,55
63678,80
63693,9
63699,68
63734,54
63896,48
63913,73
63941,58
63979,76
64005,125
64051,51
64155,63
64203,89
64238,69
64246,56
64259,24
64376,45
64444,56
64521,48
64534,70
64558,40
64586,62
64597,60
64609,83
64649,42
64803,81
64827,43
64846,96
64878,56
64882,82
64894,36
64994,93
65054,47
65077,25
65114,83
65156,58
65162,34
65237,70
65255,56
65323,75
65415,94
65425,44
65496,86
65504,58
65517,75
65531,42
65558,16
65567,42
65568,69
65576,56
65671,78
65681,75
65732,28
65825,85
65844,23
65847,62
65887,104
65895,113
65896,47
66054,41
66056,1
66200,85
66243,86
66252,63
66265,92
66307,21
66312,29
66374,86
66432,48
66468,70
66533,37
66548,92
66590,64
66593,97
66629,79
66674,37
66697,79
66710,46
66729,105
66736,29
66910,37
66947,15
66961,78
67024,85
67038,36
67112,69
67132,68
67183,81
67315,56
67330,70
67355,53
67364,35
67520,75
67527,54
67655,53
67705,56
67764,39
67776,51
67911,75
67980,83
68027,20
68062,80
68093,47
68115,79
68120,20
68144,64
68150,36
68198,80
68200,56
68216,67
68225,110
68230,30
68263,53
68314,43
68330,20
68352,83
68469,109
68503,31
68540,78
68541,75
68557,75
68633,64
68660,78
68800,46
68850,68
68928,50
68971,80
68972,60
68976,42
69033,77
69053,46
69122,66
69149,63
69159,94
69160,57
69173,37
69182,54
69219,71
69228,80
69241,30
69248,58
69313,27
69354,103
69359,100
69362,65
69380,77
69491,68
69520,28
69589,92
69697,80
69873,75
69880,67
69913,80
69941,95
69974,1
70017,26
70053,84
70066,69
70082,30
70124,35
70183,53
70206,46
70220,86
70238,18
70250,70
70313,104
70366,56
70379,46
70392,96
70399,46
70473,45
70499,58
70554,65
70656,61
70796,80
70874,44
70900,87
70941,68
70963,34
70984,107
71121,101
71137,82
