arrival_time,job_size
1,31
69,15
77,17
155,20
170,48
185,18
195,22
308,30
323,65
365,13
374,10
375,11
409,11
424,11
445,58
456,45
461,36
466,30
505,16
508,28
518,23
573,16
579,10
589,24
615,15
671,80
702,27
717,14
755,21
770,11
862,22
870,28
905,19
933,14
955,11
1027,48
1058,24
1088,21
1093,17
1133,11
1139,22
1204,10
1240,17
1279,52
1355,13
1357,29
1358,16
1367,15
1383,20
1426,15
1516,11
1537,13
1562,130
1584,11
1585,16
1614,13
1619,12
1644,33
1649,11
1683,14
1689,57
1702,27
1703,11
1728,52
1731,52
1738,22
1755,24
1875,48
1899,188
1945,108
2022,147
2053,26
2070,12
2117,13
2125,12
2150,11
2183,20
2211,14
2264,37
2273,14
2274,222
2300,27
2301,13
2332,18
2335,13
2350,13
2428,37
2452,140
2499,428
2533,53
2541,140
2570,35
2582,11
2583,17
2616,46
2617,18
2711,11
2719,11
2720,20
2748,30
2750,12
2784,24
2787,21
2854,34
2857,31
2878,14
2923,54
2955,14
3031,58
3036,54
3040,19
3084,15
3103,14
3104,16
3155,20
3169,28
3195,11
3201,42
3231,15
3248,31
3251,25
3306,16
3321,11
3371,24
3386,67
3440,13
3454,14
3457,90
3468,13
3508,34
3538,11
3553,62
3554,16
3594,23
3627,11
3631,42
3636,12
3659,16
3661,14
3662,12
3669,13
3670,11
3677,23
3685,36
3718,13
3735,31
3765,26
3811,19
3828,15
3834,12
3849,11
3864,10
3900,24
3913,29
3957,12
4019,18
4044,24
4108,15
4133,67
4146,12
4191,20
4221,25
4334,117
4374,36
4377,18
4397,13
4411,11
4448,665
4459,59
4570,16
4629,72
4637,11
4672,21
4676,137
4704,12
4715,18
4727,17
4748,30
4849,14
4855,26
4862,17
4922,22
4924,14
4960,12
4975,35
5066,20
5076,21
5128,26
5196,13
5320,25
5356,12
5357,92
5365,20
5383,31
5387,39
5398,18
5400,12
5471,13
5502,44
5505,234
5566,41
5593,44
5621,40
5736,55
5777,17
5779,104
5788,13
5821,32
5840,50
5843,12
5871,103
5895,40
5931,35
5941,46
5960,13
5962,13
5980,23
5991,17
5998,17
6026,12
6036,44
6047,75
6067,79
6183,48
6196,44
6234,22
6246,2419
6247,19
6251,17
6257,33
6263,11
6321,11
6327,24
6415,32
6423,13
6471,30
6483,13
6485,21
6541,13
6569,14
6579,13
6582,29
6618,29
6630,48
6642,12
6660,30
6684,31
6702,13
6703,11
6726,23
6757,13
6800,14
6817,33
6863,646
6873,17
6886,19
6902,149
6903,13
6904,13
6905,27
6932,11
6936,58
6947,34
6966,13
6967,13
6968,72
6997,48
6998,45
7015,51
7052,179
7146,21
7234,148
7239,29
7244,27
7284,12
7296,20
7300,21
7384,17
7468,19
7472,65
7484,28
7503,21
7534,18
7556,14
7558,19
7564,11
7632,15
7714,12
7733,122
7822,12
7910,361
7935,15
7981,20
8000,18
8028,17
8062,12
8071,37
8082,15
8095,37
8096,42
8100,14
8133,33
8157,395
8222,251
8225,16
8233,18
8274,16
8293,11
8326,60
8350,11
8351,16
8381,17
8391,36
8403,27
8409,22
8432,78
8434,18
8513,11
8549,69
8559,10
8644,38
8665,46
8714,29
8719,26
8733,996
8735,25
8741,16
8746,11
8785,13
8809,144
8886,341
8893,13
8895,14
8907,37
8972,18
9007,23
9110,17
9117,15
9122,18
9125,13
9136,51
9233,29
9255,13
9256,31
9263,161
9268,61
9274,24
9289,15
9290,63
9346,11
9347,24
9362,54
9378,79
9380,25
9405,52
9415,32
9416,15
9423,11
9443,13
9467,61
9490,26
9498,22
9520,14
9541,13
9635,15
9642,30
9701,21
9702,11
9794,88
9797,16
9809,38
9824,12
9852,76
9865,16
9926,21
9935,22
9981,15
10000,16
10055,11
10167,14
10184,15
10189,15
10192,78
10218,32
10256,145
10404,15
10427,15
10428,196
10432,13
10441,21
10452,12
10460,27
10472,154
10536,11
10559,20
10565,14
10587,58
10612,26
10613,12
10643,23
10645,21
10653,50
10667,18
10717,28
10737,433
10751,28
10761,13
10784,52
10785,28
10853,23
10884,38
10890,10
10903,13
10919,13
10935,50
10968,130
10993,14
11039,24
11132,68
11140,12
11161,34
11162,17
11255,12
11258,108
11287,11
11291,18
11349,15
11354,15
11390,31
11444,12
11489,11
11503,39
11538,21
11562,17
11566,12
11590,179
11596,26
11598,20
11610,477
11652,13
11706,27
11731,58
11737,13
11746,184
11759,15
11788,11
11791,14
11814,14
11816,25
11877,12
11884,130
11926,14
11932,28
11947,114
11952,20
11959,12
11966,17
11969,16
12014,15
12020,12
12033,14
12069,15
12127,41
12174,14
12196,11
12257,14
12266,20
12282,12
12335,37
12357,62
12364,467
12397,24
12423,12
12443,38
12457,17
12540,12
12609,25
12635,13
12644,12
12645,15
12660,12
12671,20
12684,22
12694,106
12736,32
12798,20
12836,24
12858,22
12872,18
12898,16
12904,11
12907,16
12952,15
12978,12
12999,21
13010,31
13017,62
13022,20
13047,19
13057,11
13069,21
13100,24
13108,22
13135,23
13177,27
13178,13
13227,37
13229,442
13235,40
13291,12
13293,15
13298,24
13318,11
13328,23
13340,20
13372,29
13409,11
13415,33
13431,25
13432,162
13452,13
13500,20
13528,13
13551,16
13606,800
13626,24
13627,62
13634,76
13651,27
13693,64
13778,12
13813,39
13814,18
13822,182
13848,22
13866,13
13872,15
13893,12
13910,52
13930,22
13939,11
13950,16
14008,13
14025,11
14030,26
14115,12
14116,14
14183,12
14194,1658
14224,15
14241,46
14271,13
14303,80
14319,19
14474,919
14483,11
14496,16
14507,13
14519,47
14548,28
14673,21
14779,21
14802,97
14810,6808
14825,32
14836,11
14855,16
14892,11
14926,28
14938,49
15157,11
15169,32
15205,24
15288,24
15451,26
15564,33
15566,23
15626,16
15652,27
15680,16
15734,131
15764,10
15773,34
15774,13
15855,13
15863,12
15900,263
15911,183
15966,12
15986,37
16029,11
16049,12
16065,112
16091,12
16103,11
16115,26
16129,12
16133,29
16188,11
16189,15
16225,114
16271,11
16315,15
16443,35
16497,37
16503,10
16520,17
16534,22
16535,61
16542,15
16628,11
16653,52
16689,14
16692,24
16705,19
16724,268
16728,11
16734,15
16738,13
16755,28
16765,11
16795,11
16807,297
16841,18
16844,25
16876,13
16907,135
16909,63
16913,11
16920,87
16967,63
17040,76
17045,33
17076,14
17120,12
17131,25
17207,148
17218,469
17238,58
17263,14
17273,13
17350,16
17398,25
17416,33
17421,31
17472,11
17483,23
17492,55
17542,19
17588,23
17625,19
17675,18
17679,11
17762,13
17774,1694
17787,11
17793,12
17878,11
17885,11
17886,70
17888,13
17898,35
17911,79
17918,28
17932,26
17934,22
17947,20
18043,27
18102,13
18104,147
18124,33
18197,26
18263,11
18266,11
18267,20
18292,54
18298,11
18325,29
18372,10
18384,17
18420,13
18450,23
18463,19
18477,10
18494,11
18496,25
18514,18
18590,41
18601,12
18688,14
18746,29
18795,11
18802,32
18807,49
18850,19
18931,11
19001,12
19028,15
19057,21
19148,52
19202,63
19212,12
19213,19
19214,187
19220,21
19233,18
19286,28
19299,15
19313,12
19367,60
19410,17
19418,72
19516,28
19517,108
19524,15
19529,18
19594,17
19597,31
19618,29
19662,19
19701,440
19732,66
19754,11
19772,11
19833,11
19834,14
19844,15
19866,12
19870,11
19894,13
19913,54
19937,46
19997,14
20036,14
20044,31
20054,19
20059,12
20068,115
20139,91
20140,12
20174,13
20195,21
20209,13
20237,16
20298,32
20343,11
20385,20
20426,34
20445,65
20503,29
20555,51
20647,25
20651,25
20653,18
20658,129
20661,10
20665,11
20684,18
20688,45
20720,48
20757,10
20891,26
20915,13
20944,24
20964,11
20985,14
21003,35
21014,14
21042,19
21046,23
21049,16
21057,28
21067,24
21072,19
21140,10
21162,17
21165,98
21191,11
21194,12
21257,18
21262,32
21268,15
21307,202
21379,34
21401,11
21405,35
21413,225
21452,15
21469,102
21482,10
21489,25
21526,13
21543,18
21716,190
21752,22
21869,12
21897,17
21911,15
21934,33
21974,26
22005,11
22019,32
22055,11
22195,18
22202,11
22206,11
22207,21
22235,45
22240,91
22265,13
22268,18
22270,27
22277,18
22335,17
22336,10
22355,19
22420,24
22427,11
22440,11
22448,26
22511,16
22536,13
22593,11
22601,23
22616,14
22652,267
22727,29
22737,13
22738,24
22779,12
22811,17
22824,17
22828,24
22884,15
22896,11
22925,16
22975,11
22996,23
22999,56
23051,77
23095,17
23097,31
23108,27
23127,33
23146,44
23241,12
23250,30
23326,13
23335,72
23338,26
23393,41
23427,346
23463,11
23521,22
23528,11
23536,11
23549,11
23601,58
23629,735
23655,25
23686,19
23718,11
23719,36
23748,34
23803,14
23813,15
23814,35
23823,54
23829,19
23831,25
23835,13
23856,14
23884,267
23913,32
23966,11
23985,18
24051,117
24062,52
24073,15
24074,44
24145,30
24176,10
24178,17
24215,10
24243,74
24260,11
24297,67
24400,11
24410,25
24472,18
24474,52
24478,13
24494,53
24513,13
24594,13
24610,13
24616,14
24618,13
24619,20
24672,46
24703,33
24735,25
24747,14
24788,44
24809,11
24816,28
24821,10
24823,12
24902,156
24922,87
24923,23
24933,48
24971,49
24979,20
24990,12
25029,37
25051,34
25146,11
25178,55
25186,16
25203,53
25211,79
25213,21
25239,31
25252,25
25266,13
25301,12
25315,12
25322,11
25340,46
25385,18
25443,12
25461,33
25470,17
25529,18
25670,20
25687,12
25700,23
25714,74
25754,20
25781,21
25784,12
25799,33
25817,23
25898,11
25905,92
25906,55
25916,19
25972,49
26000,49
26002,91
26019,26
26046,14
26105,13
26158,33
26168,13
26265,12
26284,42
26317,17
26320,16
26333,11
26342,15
26343,49
26360,16
26395,13
26416,23
26424,15
26506,17
26592,33
26600,22
26604,22
26625,39
26644,11
26649,20
26657,27
26668,16
26713,26
26736,18
26737,237
26775,23
26781,283
26840,28
26845,21
26925,16
26946,11
26959,118
26976,30
26999,15
27000,15
27073,22
27145,21
27170,49
27183,18
27192,12
27194,34
27216,24
27226,262
27241,10
27273,78
27311,11
27347,14
27392,14
27459,29
27481,39
27503,21
27533,13
27549,46
27573,62
27620,14
27649,63
27654,44
27655,22
27682,12
27714,40
27757,11
27787,31
27825,12
27908,97
27921,15
27924,114
27941,2908
27949,92
28042,95
28082,11
28099,13
28104,15
28112,13
28116,42
28124,12
28144,46
28174,18
28319,91
28327,12
28343,13
28372,37
28379,15
28383,195
28400,30
28410,12
28445,10
28471,4519
28533,42
28540,135
28542,20
28548,72
28569,18
28581,22
28590,40
28629,29
28633,17
28640,11
28747,11
28749,15
28757,12
28763,72
28780,19
28782,41
28803,27
28814,21
28819,99
28847,215
28868,123
28870,11
28871,47
28926,44
28931,12
28952,24
28978,15
29007,116
29037,18
29055,12
29082,37
29096,44
29131,40
29138,47
29155,13
29170,57
29182,299
29197,111
29246,360
29280,11
29362,23
29383,12
29391,11
29535,11
29603,10
29639,27
29650,18
29658,24
29695,18
29704,12
29717,745
29750,17
29816,15
29827,222
29830,18
29864,30
29884,55
29889,18
29903,21
29905,32
29907,19
29926,29
29929,13
29994,30
30001,40
30002,16
30010,18
30146,16
30150,14
30159,57
30197,22
30224,11
30233,62
30272,35
30284,34
30309,13
30311,26
30321,45
30323,21
30328,25
30352,12
30353,88
30387,36
30428,32
30468,11
30509,12
30528,203
30605,31
30615,11
30630,15
30665,43
30683,47
30710,12
30759,12
30812,20
30843,16
30844,64
30890,22
30931,20
30940,28
30955,23
30994,786
30998,11
31052,18
31090,36
31107,15
31110,47
31193,10
31198,67
31208,25
31259,12
31381,29
31402,14
31467,10
31508,428
31525,11
31554,15
31627,19
31650,14
31663,46
31676,22
31718,93
31777,12
31782,50
31807,62
31830,24
31876,34
31877,52
31917,39
31924,21
31948,61
31988,41
32021,18
32030,12
32050,14
32108,11
32135,42
32159,11
32182,11
32220,17
32250,18
32278,21
32292,22
32305,25
32307,11
32319,18
32324,21
32366,14
32379,76
32380,411
32432,15
32442,10
32444,12
32456,14
32469,16
32505,13
32510,17
32518,16
32521,19
32575,24
32640,26
32668,17
32711,26
32716,10
32734,13
32765,20
32766,14
32823,55
32857,50
32902,13
32914,16
32923,21
32949,13
32955,26
32961,29
33130,23
33146,17
33178,25
33193,91
33252,549
33256,31
33296,201
33316,18
33336,14
33363,38
33400,14
33424,30
33427,21
33547,13
33579,10
33601,16
33634,29
33661,19
33682,16
33707,22
33864,12
33872,166
33891,22
33963,30
33970,12
33985,84
34015,17
34026,30
34036,47
34045,16
34052,4508
34069,22
34101,16
34105,25
34130,15
34173,18
34180,26
34186,36
34214,13
34242,22
34338,31
34366,20
34431,100
34476,79
34488,17
34498,15
34516,14
34527,15
34588,17
34606,11
34607,16
34619,13
34660,25
34670,15
34721,20
34745,11
34752,11
34758,23
34783,17
34818,18
34901,59
34916,11
34987,67
35044,17
35058,16
35133,29
35228,18
35229,11
35266,48
35276,10
35365,699
35374,12
35394,17
35403,12
35537,15
35587,39
35628,95
35639,220
35678,38
35703,32
35719,12
35880,14
35910,12
35930,11
36025,334
36040,17
36079,22
36088,10
36179,17
36183,11
36199,13
36253,13
36305,14
36309,36
36310,15
36350,16
36382,11
36383,34
36384,17
36385,12
36411,176
36417,22
36456,24
36546,47
36552,67
36553,14
36567,48
36580,19
36730,35
36734,71
36772,13
36846,12
36847,13
36912,16
36923,14
36942,1058
36958,11
36997,66
37015,31
37016,16
37066,23
37070,11
37094,11
37123,21
37139,32
37153,11
37176,19
37201,19
37221,34
37224,41
37234,87
37275,21
37369,22
37378,125
37408,64
37421,16
37453,14
37454,34
37478,17
37526,13
37626,48
37629,17
37651,12
37708,13
37719,113
37797,30
37799,79
37884,16
37915,11
37990,10
38016,79
38129,48
38131,13
38138,13
38156,18
38188,20
38192,15
38207,18
38262,15
38271,82
38274,18
38299,61
38312,45
38376,144
38403,18
38428,14
38477,13
38483,18
38583,14
38590,125
38655,31
38657,15
38684,11
38780,90
38797,13
38928,693
38934,87
38939,18
38963,17
38985,17
39006,115
39088,17
39111,82
39169,18
39207,11
39283,23
39291,22
39404,173
39416,19
39452,14
39482,18
39485,24
39532,56
39533,41
39545,28
39546,11
39556,22
39589,14
39608,25
39611,10
39641,26
39652,48
39660,14
39677,15
39845,66
39923,28
40007,43
40027,14
40056,12
40058,112
40154,14
40155,11
40168,12
40177,21
40224,30
40249,13
40259,77
40265,12
40281,19
40285,11
40293,11
40338,11
40350,229
40370,29
40391,31
40405,59
40444,63
40456,10
40465,18
40510,36
40531,21
40591,14
40600,25
40645,16
40687,21
40736,511
40763,66
40809,51
40813,17
40832,18
40837,16
40846,1135
40910,30
40916,75
40926,11
40958,23
40965,266
40993,54
41024,20
41047,17
41117,18
41189,16
41278,42
41288,13
41289,11
41337,22
41342,21
41367,24
41396,19
41398,14
41429,16
41473,18
41474,13
41507,360
41518,21
41532,46
41571,21
41576,36
41581,11
41657,37
41658,18
41761,11
41794,18
41810,103
41825,203
41827,14
41828,23
41875,14
41903,39
41914,10
41937,22
41946,32
41952,19
42026,12
42045,13
42106,149
42108,25
42113,598
42134,16
42230,28
42237,36
42243,10
42354,30
42357,21
42408,17
42495,20
42500,17
42538,40
42587,11
42606,11
42637,15
42653,38
42733,16
42767,15
42838,57
42879,86
42908,215
42944,133
42954,11
42969,15
43039,31
43042,90
43094,10
43143,61
43153,14
43167,424
43181,51
43194,11
43202,37
43258,41
43275,17
43281,17
43329,11
43331,27
43339,12
43348,597
43388,21
43417,14
43467,10
43519,13
43528,17
43625,20
43724,10
43729,14
43772,397
43799,15
43807,18
43847,13
43871,14
43907,12
43944,27
43954,10
44021,20
44073,14
44077,12
44090,13
44097,33
44106,18
44110,19
44113,12
44175,46
44177,15
44211,20
44233,12
44241,22
44276,14
44303,16
44337,13
44339,12
44363,14
44433,31
44462,48
44510,33
44514,12
44537,18
44592,195
44624,13
44639,12
44663,18
44664,23
44723,17
44724,14
44733,17
44776,25
44782,24
44807,13
44823,15
44824,41
44840,12
44841,13
44905,130
44907,13
44971,33
44979,13
45020,15
45039,40
45043,20
45044,17
45056,15
45088,15
45102,58
45103,13
45126,17
45169,17
45224,29
45231,29
45267,34
45276,126
45315,32
45316,76
45317,16
45346,14
45376,15
45377,18
45401,35
45454,11
45461,37
45468,23
45470,20
45486,28
45544,18
45553,16
45557,11
45621,20
45622,13
