arrival_time,job_size
2,93
47,16
62,21
129,70
203,204
209,178
252,59
265,101
279,189
288,110
305,180
323,82
343,108
423,89
431,44
483,18
525,32
653,10
718,103
729,53
760,10
776,62
783,148
822,55
823,73
842,10
890,204
969,157
1018,34
1058,158
1060,155
1154,75
1192,225
1270,139
1330,35
1395,11
1399,84
1433,168
1476,153
1488,182
1497,51
1538,64
1546,99
1602,135
1640,99
1685,71
1739,110
1756,74
1783,66
1823,100
1831,84
1832,10
1846,54
1911,158
1922,123
1938,87
1944,60
2134,50
2138,146
2151,130
2158,110
2224,52
2242,57
2269,151
2358,86
2382,100
2444,115
2453,87
2465,10
2469,121
2484,143
2513,106
2547,109
2548,76
2607,131
2632,142
2645,147
2660,149
2684,181
2719,15
2746,24
2842,51
2843,30
2884,112
2897,299
2955,169
2958,54
3043,118
3079,101
3148,77
3150,62
3182,38
3185,102
3220,70
3271,143
3307,158
3315,95
3360,33
3407,69
3430,125
3433,119
3437,90
3460,89
3487,124
3506,106
3507,88
3619,44
3643,113
3692,115
3759,182
3777,136
3780,11
3841,113
3845,108
3868,121
3902,83
3918,123
3934,163
4031,95
4032,79
4048,240
4124,114
4135,64
4147,46
4184,128
4194,122
4195,170
4235,117
4241,110
4249,150
4340,10
4351,168
4363,120
4374,157
4404,144
4418,126
4443,160
4452,33
4590,137
4603,101
4610,132
4655,126
4692,137
4752,96
4788,133
4828,92
4916,50
4931,44
5032,153
5089,128
5118,132
5127,10
5187,133
5224,87
5270,128
5310,141
5329,131
5336,111
5362,10
5369,25
5370,167
5378,74
5416,144
5445,165
5460,73
5517,129
5538,191
5557,100
5654,21
5660,158
5668,89
5685,56
5800,72
5861,143
5864,26
5925,111
6043,72
6044,89
6045,10
6071,50
6137,45
6205,102
6253,68
6291,45
6313,138
6338,95
6381,150
6473,98
6513,36
6545,190
6583,123
6585,156
6588,145
6613,32
6643,34
6647,130
6708,156
6766,116
6809,111
6812,85
6946,179
6989,70
7083,105
7145,103
7184,135
7187,125
7219,142
7239,85
7240,101
7257,86
7278,55
7303,115
7321,85
7336,136
7350,116
7492,78
7498,122
7536,121
7554,93
7566,157
7636,125
7655,95
7701,159
7722,165
7732,118
7806,138
7877,10
7878,107
7950,150
8011,191
8020,75
8031,85
8038,74
8062,52
8206,110
8257,101
8290,115
8303,63
8310,129
8319,88
8332,220
8336,125
8365,66
8404,208
8427,198
8438,116
8440,49
8447,125
8502,120
8544,163
8571,128
8610,77
8619,26
8724,116
