arrival_time,job_size
8,144
29,98
54,192
57,147
62,49
72,156
111,55
117,154
220,56
233,101
264,74
265,14
284,162
291,103
310,186
328,47
355,24
449,151
451,155
471,107
544,114
600,96
604,77
667,181
729,144
733,47
786,214
795,199
811,137
913,60
915,10
916,52
922,104
1002,168
1004,99
1016,85
1132,23
1146,59
1179,194
1183,164
1194,58
1211,49
1228,80
1242,95
1250,87
1254,78
1271,85
1277,163
1311,10
1379,129
1380,67
1463,129
1467,104
1584,39
1607,56
1610,146
1641,36
1643,85
1673,108
1714,81
1718,145
1728,13
1785,200
1825,151
1827,73
1856,119
1940,188
1941,101
1984,123
2001,131
2008,64
2067,103
2076,145
2137,57
2177,85
2184,111
2319,34
2330,88
2333,68
2380,59
2403,10
2521,135
2557,56
2577,109
2622,142
2634,156
2643,94
2724,46
2725,156
2788,133
2791,173
2866,125
2946,119
2961,10
3012,53
3020,83
3023,103
3046,112
3058,110
3103,101
3133,153
3140,119
3203,100
3282,102
3343,84
3384,92
3398,81
3473,13
3516,42
3523,58
3524,145
3533,124
3546,205
3600,56
3684,10
3697,88
3707,210
3726,217
3761,175
3785,50
3795,147
3829,83
3841,152
3856,108
3858,158
3889,71
3893,126
3899,115
3927,10
3936,32
3946,112
3961,83
3977,174
3987,61
4069,55
4126,133
4137,123
4211,162
4218,100
4249,141
4257,93
4260,10
4270,109
4298,73
4325,84
4348,177
4402,70
4458,121
4461,124
4472,57
4496,78
4500,146
4510,98
4516,211
4526,83
4569,98
4575,10
4585,66
4613,59
4633,105
4658,107
4660,94
4699,115
4720,76
4783,100
4786,110
4787,45
4804,31
4844,93
4891,153
4897,112
4910,107
4917,96
4952,88
4968,218
4974,75
5034,71
5043,90
5135,173
5162,92
5165,34
5166,151
5167,36
5174,121
5203,160
5217,46
5313,10
5414,96
5457,95
5460,126
5551,124
5576,153
5595,57
5600,138
5611,154
5614,114
5631,174
5714,98
5750,88
5776,121
5805,68
5810,86
5851,31
5869,133
5904,50
5910,10
5935,62
5988,63
6013,112
6053,131
6057,100
6058,68
6060,126
6088,118
6167,121
6183,146
6192,169
6235,31
6262,123
6294,101
6354,168
6416,121
6462,10
6523,27
6527,109
6572,87
6584,117
6631,10
6648,107
6713,155
6808,119
6812,106
6884,83
6901,60
6916,109
6978,90
7042,103
7054,123
7089,108
7097,10
7109,61
7118,105
7186,50
7253,70
7256,119
7293,83
7364,28
7365,30
7380,102
7398,85
7447,132
7448,141
7449,77
7463,151
7477,119
7519,74
7655,110
7661,108
7665,198
7706,72
7710,60
7784,147
7824,128
7827,69
7882,81
7900,222
7901,159
7949,184
7977,69
7978,56
7994,99
7997,102
8119,56
8163,10
8168,78
8175,155
8199,29
8231,117
8255,137
8319,170
8328,137
8342,64
8370,114
8374,109
8382,107
8419,207
8420,135
8464,129
8497,104
8509,116
8516,72
8518,104
8580,43
8636,30
8647,145
8649,76
8656,112
8657,124
8706,125
8756,81
8765,38
8832,29
8881,162
8894,188
8923,192
8936,68
8942,140
8946,94
8975,112
9062,11
9063,30
9092,108
9099,130
9103,21
9117,28
9132,72
9150,96
9171,66
9222,149
9245,22
9275,70
9348,114
9363,74
9375,102
9392,72
9492,131
9512,143
9520,37
9534,125
9552,39
9568,69
9610,18
9655,10
9656,127
9720,89
9723,115
9761,201
9774,130
9795,60
9798,159
9834,137
9849,62
9949,30
9966,184
10060,75
10083,235
10091,89
10208,60
10230,122
10231,163
10307,18
10344,14
10346,79
10407,107
10523,94
10563,146
10632,10
10656,32
10737,136
10800,86
10877,88
10936,142
10939,112
10955,125
10959,82
11030,95
11031,13
11041,218
11049,232
11067,116
11079,70
11107,111
11111,79
11119,155
11124,157
11217,100
11251,84
11281,57
11285,56
11346,130
11395,10
11410,97
11441,96
11444,94
11460,120
11508,106
11527,90
11530,12
11531,76
11532,50
11557,43
11610,113
11666,161
11679,175
11699,14
11720,171
11731,166
11867,165
11886,80
11898,186
11904,206
11907,42
11922,45
11964,93
11966,89
11973,71
12013,93
12024,52
12027,213
12030,99
12061,126
12068,10
12097,101
12109,14
12112,16
12122,26
12135,175
12145,122
12172,75
12178,93
12180,50
12211,186
12249,82
12271,111
12333,87
12357,152
12382,192
12385,143
12425,169
12434,35
12451,58
12458,162
12462,10
12498,36
12507,112
12592,88
12595,73
12614,99
12617,135
12626,62
12630,21
12663,23
12666,126
12706,127
12740,88
12760,43
12804,64
12831,23
12844,10
12895,136
12934,88
12985,93
13010,121
13041,48
13078,204
13080,73
13116,10
13162,76
13203,190
13225,125
13252,198
13343,118
13378,99
13380,117
13390,173
13428,36
13444,127
13507,124
13538,161
13557,97
13568,92
13569,142
13578,170
13625,189
13626,60
13630,130
13636,101
13673,133
13707,133
13709,171
13732,77
13750,50
13780,99
13788,87
13830,103
13885,100
13974,102
13979,168
14021,77
14035,60
14036,65
14043,41
14048,144
14060,123
14118,48
14142,142
14170,116
14201,206
14213,99
14234,95
14292,10
14310,130
14326,34
14341,89
14365,32
14375,128
14379,10
14390,153
14392,117
14395,206
14421,97
14435,107
14439,117
14462,125
14466,72
14523,257
14536,117
14602,73
14634,93
14763,135
14799,93
14804,74
14836,10
14847,118
14907,62
14910,70
14931,123
14943,159
14991,48
15038,83
15092,86
15098,10
15194,91
15274,73
15325,97
15435,48
15440,10
15456,83
15467,95
15488,71
15502,105
15520,113
15527,66
15562,98
15767,136
15849,92
15873,76
15896,198
15899,110
15913,18
15973,179
16014,59
16060,118
16061,60
16086,105
16128,108
16134,85
16146,173
16181,111
16201,111
16346,64
16352,72
16365,100
16413,129
16447,152
16524,99
16587,123
16671,109
16704,133
16717,59
16752,110
16756,105
16768,113
16778,91
16798,127
16864,120
16872,182
16878,132
16888,155
16960,102
16969,93
16975,104
16986,130
17019,139
17039,172
17080,96
17084,58
17127,54
17149,52
17271,195
17331,132
17336,78
17402,145
17486,110
17505,39
17572,125
17583,105
17587,132
17621,79
17657,164
17665,63
17703,43
17747,67
17751,41
17769,124
17793,76
17800,138
17961,81
17962,51
17994,143
18032,103
18042,75
18049,56
18096,69
18112,126
18133,72
18152,10
18170,145
18262,79
18315,144
18326,178
18344,122
18351,109
18352,156
18368,104
18400,126
18414,132
18433,89
18457,22
18508,105
18556,160
18609,41
18652,31
18671,147
18677,98
18777,145
18780,160
18785,169
18793,81
18878,78
18914,104
18922,144
18924,118
18925,155
18942,86
18996,82
19021,153
19036,174
19041,100
19076,122
19079,166
19086,74
19095,147
19097,59
19113,85
19122,167
19152,34
19231,97
19374,124
19519,81
19543,128
19574,101
19648,154
19682,96
19716,100
19775,78
19797,10
19811,117
19815,61
19856,64
19869,150
19937,119
19951,117
20019,130
20045,37
20046,97
20071,92
20072,193
20074,10
20087,53
20124,124
20169,44
20174,75
20227,80
20248,91
20408,82
20410,200
20415,159
20472,138
20474,91
20509,83
20519,101
20529,145
20556,37
20636,113
20673,39
20681,10
20692,15
20734,160
20740,66
20762,99
20833,57
20868,10
20904,13
20913,142
20923,115
20950,82
20953,81
20961,80
20977,101
20991,186
21073,107
21127,126
21129,140
21142,85
21149,80
21181,10
21196,86
21247,76
21272,185
21281,131
21286,64
21316,81
21352,134
21381,120
21432,79
21446,132
21450,156
21457,145
21500,192
21503,135
21516,100
21525,156
21561,191
21571,98
21583,55
21585,73
21595,24
21629,151
21654,241
21661,83
21708,119
21712,92
