arrival_time,job_size
19,187
54,110
89,138
102,10
225,192
230,154
238,31
287,63
346,37
367,147
451,191
489,10
597,123
620,110
731,118
796,136
824,60
832,71
851,75
852,171
888,19
914,41
915,81
927,86
971,203
975,200
978,146
987,88
1017,111
1058,107
1089,108
1105,44
1106,207
1130,138
1140,86
1164,172
1175,36
1240,59
1250,124
1273,53
1353,133
1388,74
1456,129
1478,71
1492,48
1501,131
1534,84
1537,96
1556,59
1601,41
1701,75
1738,124
1769,130
1774,69
1784,73
1856,83
1904,10
1912,92
1921,172
2008,62
2085,145
2089,235
2140,186
2154,40
2167,140
2203,102
2231,183
2277,153
2312,63
2367,144
2402,105
2413,32
2497,80
2585,141
2603,139
2639,117
2670,71
2684,162
2700,119
2734,123
2762,61
2846,63
2893,36
2895,116
2929,55
3002,96
3031,10
3055,193
3091,94
3187,84
3196,171
3252,37
3299,162
3353,129
3422,51
3489,60
3540,111
3570,94
3572,86
3592,58
3621,123
3644,10
3679,55
3697,137
3698,113
3715,83
3780,108
3838,114
3857,162
3878,96
3882,52
3897,61
3902,136
3936,31
3995,96
4003,43
4054,130
4115,138
4188,14
4195,55
4228,170
4238,74
4248,126
4270,136
4334,61
4342,134
4367,178
4393,95
4460,116
4496,102
4512,10
4567,106
4572,71
4573,69
4600,92
4636,94
4642,55
4657,100
4663,69
4668,141
4724,167
4742,10
4784,152
4792,214
4813,62
4834,176
4855,205
4856,156
4860,88
4864,39
4866,145
4871,66
4898,139
4899,145
5080,82
5124,106
5191,75
5267,99
5283,161
5334,77
5356,224
5436,39
5442,130
5447,85
5462,140
5472,51
5505,44
5506,67
5508,172
5517,149
5528,64
5593,18
5670,137
5706,27
5718,113
5768,76
5782,125
5785,174
5829,175
5880,186
5902,127
5925,119
5938,172
5975,87
5984,67
6023,96
6128,100
6175,100
6205,159
6221,79
6234,57
6276,166
6376,107
6385,54
6387,32
6477,94
6508,138
6509,114
6522,90
6611,83
6682,108
6683,27
6757,164
6836,77
6840,116
6854,101
6860,57
6878,104
6887,55
6992,83
7049,77
7076,60
7127,120
7136,86
7140,134
7208,66
7216,33
7217,150
7236,119
7262,83
7296,92
7332,141
7366,209
7463,17
7494,59
7516,92
7557,75
7561,94
7585,129
7590,40
7606,122
7701,111
7728,158
7767,68
7779,107
7781,170
7824,76
7871,156
7895,127
7908,156
7926,175
8075,115
8129,32
8162,127
8208,213
8211,127
8227,91
8230,63
8284,105
8311,145
8321,26
8326,62
8333,44
8355,80
8360,159
8397,68
8411,138
8461,145
8603,161
8636,101
8675,83
8725,129
8742,128
8761,104
8830,74
8847,224
8853,77
8939,58
8981,109
9000,144
9023,81
9058,130
9111,100
9115,85
9143,41
9166,95
9285,80
9358,11
9383,124
9400,109
9501,112
9586,109
9616,134
9638,10
9673,91
9682,73
9692,10
9703,153
9834,91
9839,47
9851,82
9878,29
9983,71
10007,74
10047,128
10069,156
10093,91
10151,82
10195,154
10262,82
10271,135
10285,163
10322,125
10357,58
10367,137
10375,97
10381,122
10418,152
10466,112
10469,149
10481,16
10564,17
10569,156
10606,107
10673,226
10675,44
10739,135
10866,10
10888,131
10931,178
10941,133
10946,72
10977,111
11049,10
11083,10
11088,55
11109,142
11132,107
11202,71
11229,98
11255,71
11257,65
11329,10
11339,88
11387,37
11428,66
11488,114
11563,242
11584,55
11586,166
11616,19
11682,76
11720,41
11778,126
11845,67
11849,142
11907,152
11937,80
