arrival_time,job_size
12,95
32,56
82,67
92,23
115,68
144,107
163,59
195,21
200,89
213,26
275,39
284,21
313,22
347,25
356,27
368,57
424,29
425,20
520,115
557,23
605,69
624,258
641,33
673,80
723,32
746,73
754,26
759,19
815,62
843,22
863,32
890,46
936,40
990,27
1015,23
1030,34
1047,39
1104,21
1111,20
1116,26
1173,27
1214,64
1228,40
1229,25
1230,32
1268,27
1271,22
1330,195
1377,163
1416,22
1424,20
1444,33
1464,24
1496,28
1505,20
1520,50
1581,46
1582,108
1584,23
1602,93
1692,26
1722,58
1725,23
1797,21
1814,102
1821,23
1827,65
1901,46
1904,46
1992,42
2021,137
2023,33
2045,158
2050,37
2084,258
2120,49
2142,164
2244,28
2264,31
2267,41
2300,103
2319,42
2324,34
2329,21
2338,25
2382,31
2409,23
2452,35
2453,39
2454,32
2496,81
2581,199
2585,21
2604,26
2659,29
2674,56
2697,56
2703,25
2729,32
2737,30
2744,94
2780,23
2781,21
2791,31
2825,30
2875,81
2877,23
2896,159
2929,107
2930,39
2934,94
2940,40
2941,97
2951,26
2955,23
2966,37
3018,21
3058,55
3088,313
3108,43
3111,21
3117,56
3140,31
3167,23
3185,285
3245,56
3257,22
3298,21
3301,36
3303,100
3325,36
3360,25
3361,22
3392,27
3445,41
3461,27
3468,129
3560,99
3603,23
3604,44
3630,21
3638,21
3696,49
3719,59
3731,82
3748,22
3758,94
3785,108
3790,19
3802,20
3881,41
3919,20
3933,79
3960,94
3984,34
3993,20
4016,81
4038,20
4039,45
4042,22
4081,20
4087,282
4133,50
4206,21
4234,25
4248,45
4316,36
4325,20
4338,20
4343,34
4391,123
4408,115
4428,31
4446,62
4476,26
4477,34
4494,28
4500,65
4519,90
4528,68
4563,225
4590,24
4597,348
4656,44
4664,52
4671,179
4712,22
4791,23
4805,24
4830,36
4859,54
4917,40
4978,37
4986,26
4994,124
4999,59
5081,27
5098,30
5159,26
5239,35
5241,25
5394,135
5450,33
5463,29
5465,21
5507,50
5523,23
5554,25
5556,26
5585,110
5598,37
5599,247
5602,33
5626,28
5657,21
5692,57
5771,97
5780,40
5787,149
5796,95
5803,30
5806,22
5859,37
5869,29
5881,88
5933,41
5943,21
5952,38
5970,35
6047,132
6076,20
6085,22
6133,31
6159,53
6204,38
6226,31
6241,24
6298,20
6302,88
6326,21
6389,139
6407,25
6483,25
6492,22
6505,152
6554,24
6581,24
6720,33
6799,30
6837,35
6887,30
6912,41
6915,21
6937,65
6938,48
6965,28
6971,24
7004,37
7017,25
7121,39
7162,20
7187,28
7301,32
7305,21
7315,20
7324,62
7368,96
7390,68
7401,21
7415,23
7447,49
7499,57
7514,64
7515,70
7574,152
7622,33
7705,24
7731,30
7742,38
7774,45
7808,27
7875,44
7903,25
7942,23
8018,25
8025,24
8089,21
8097,26
8129,137
8131,91
8143,25
8148,29
8168,20
8193,93
8292,31
8294,25
8322,20
8331,30
8334,21
8338,55
8342,34
8449,59
8479,24
8527,20
8556,24
8612,31
8613,21
8621,32
8656,21
8665,48
8685,25
8696,37
8701,32
8731,42
8739,64
8762,30
8805,39
8897,49
8920,31
8948,20
8974,35
8981,86
8990,22
9090,29
9110,40
9126,28
9127,46
9199,24
9223,45
9237,27
9274,31
9288,27
9309,25
9343,30
9357,168
9365,236
9368,38
9374,21
9386,24
9392,76
9475,60
9548,24
9565,23
9596,199
9621,31
9702,56
9720,52
9788,27
9805,21
9811,487
9857,99
9885,26
9887,34
9931,23
9945,22
10004,39
10048,25
10090,29
10219,24
10236,48
10309,21
10336,36
10340,132
10347,49
10349,48
10364,28
10393,62
10402,42
10417,78
10423,63
10436,27
10515,20
10568,54
10570,26
10574,82
10597,29
10600,30
10669,68
10714,27
10717,143
10721,28
10758,102
10769,65
10771,29
10778,33
10798,24
10868,37
10897,22
10918,203
10919,33
10949,139
10969,215
10983,61
10989,31
10999,24
11005,52
11045,22
11050,24
11053,25
11079,95
11106,42
11151,21
11227,25
11229,31
11299,24
11309,47
11358,38
11374,189
11375,46
11393,22
11415,50
11443,33
11469,31
11493,66
11537,59
11544,391
11604,47
11622,78
11623,51
11649,56
11674,140
11684,126
11726,42
11743,37
11779,20
11780,26
11785,22
11815,56
11832,65
11840,24
11842,27
11853,20
11931,67
12039,43
12041,199
12087,21
12089,24
12146,31
12160,72
12169,74
12175,22
12182,112
12187,27
12190,46
12218,23
12241,36
12247,28
12314,29
12342,29
12409,62
12480,34
12530,21
12550,23
12602,26
12610,44
12613,25
12728,20
12752,71
12909,29
12929,23
12945,31
12993,46
13011,27
13068,27
13074,55
13139,26
13181,22
13266,62
13285,27
13287,94
13311,147
13325,28
13331,32
13364,22
13403,89
13428,114
13443,107
13453,31
13466,20
13497,40
13535,34
13563,44
13599,25
13610,22
13621,23
13625,46
13660,91
13680,38
13705,209
13723,37
13724,31
13771,33
13776,40
13782,28
13799,59
13811,33
13812,22
13833,118
13872,31
13882,27
13892,36
13919,347
13941,50
14056,40
14070,67
14107,29
14118,29
14142,42
14197,21
14223,142
14229,68
14262,28
14310,34
14336,39
14380,99
14381,26
14397,44
14453,22
14457,78
14480,58
14484,20
14494,26
14518,279
14542,31
14549,54
14569,35
14606,36
14643,20
14722,29
14743,26
14846,200
14875,82
14887,82
14936,30
14941,75
15069,26
15144,199
