arrival_time,job_size
36,59
47,69
56,68
58,53
86,62
96,61
103,53
147,73
163,60
201,71
213,51
218,50
237,77
240,60
252,58
279,63
312,61
363,58
364,43
507,58
514,67
530,56
542,54
560,62
585,52
632,46
647,63
655,65
681,69
726,79
751,72
757,59
758,50
893,65
903,62
917,69
996,84
1008,67
1014,94
1016,61
1020,61
1028,55
1051,61
1083,71
1084,60
1114,58
1118,54
1239,52
1257,52
1265,75
1266,68
1268,52
1279,58
1329,42
1351,53
1431,50
1527,46
1541,77
1592,58
1609,57
1619,72
1623,76
1644,37
1645,52
1729,61
1731,64
1768,54
1787,79
1792,76
1807,69
1899,73
1929,59
1951,50
1976,69
1987,65
2105,50
2109,75
2114,79
2119,80
2147,53
2150,71
2162,69
2175,63
2257,56
2266,68
2269,67
2287,68
2327,80
2354,30
2360,58
2375,46
2396,47
2399,68
2403,57
2406,53
2434,70
2513,62
2533,63
2570,69
2579,53
2592,45
2609,65
2681,63
2697,49
2724,33
2747,67
2763,50
2783,59
2815,76
2824,53
2829,61
2831,74
2848,81
2882,65
2901,59
2923,30
2926,57
2928,58
2936,56
3000,71
3004,78
3028,66
3106,43
3120,65
3139,55
3151,89
3160,55
3195,58
3251,82
3262,60
3289,58
3301,52
3324,52
3325,81
3395,67
3410,63
3424,68
3441,30
3454,50
3485,63
3491,66
3511,64
3516,93
3532,80
3545,65
3573,63
3580,65
3582,58
3647,59
3659,51
3666,61
3668,65
3697,49
3715,57
3720,56
3732,54
3733,52
3741,77
3780,56
3823,41
3824,66
3868,45
3892,66
3941,58
3957,63
3975,73
3980,64
3982,61
4006,52
4013,49
4015,57
4027,78
4039,69
4050,46
4064,72
4134,63
4207,61
4209,59
4214,71
4250,72
4322,36
4421,67
4452,60
4510,77
4541,50
4597,62
4620,49
4622,67
4636,53
4637,76
4668,49
4685,57
4730,52
4774,59
4778,52
4816,52
4823,59
4858,52
4887,58
4966,42
4974,68
4995,44
5057,48
5062,67
5162,54
5188,37
5208,83
5236,60
5245,57
5315,45
5321,66
5422,55
5511,65
5526,69
5527,58
5534,72
5630,58
5648,53
5649,61
5689,63
5697,49
5698,62
5756,56
5803,56
5822,55
5831,57
5848,55
5850,89
5857,35
5876,69
5878,70
5887,75
5900,74
5921,44
5990,63
5997,68
6076,63
6092,41
6163,42
6170,77
6186,74
6191,77
6275,64
6279,64
6280,60
6337,78
6413,59
6414,58
6416,76
6426,44
6428,56
6465,63
6468,42
6486,57
6498,59
6533,52
6551,70
6609,63
6624,84
6647,54
6675,60
6722,79
6747,61
6860,65
6869,50
6902,72
6922,48
6925,68
6966,79
6980,63
6981,66
6996,62
7004,82
7062,69
7140,52
7159,57
7184,80
7186,79
7220,61
7245,56
7253,84
7308,66
7312,64
7313,50
7328,58
7354,61
7361,57
7370,55
7376,64
7377,76
7379,70
7435,51
7469,54
7470,78
7514,58
7524,57
7557,55
7643,56
7659,36
7725,41
7744,64
7755,55
7773,79
7839,56
7871,66
7873,76
7938,60
7958,70
7963,49
7980,55
7988,79
8014,68
8043,54
8045,58
8078,69
8082,62
8119,58
8126,46
8144,61
8151,45
8210,43
8218,81
8228,40
8236,54
8254,73
8277,48
8340,49
8346,78
8421,49
8435,50
8457,47
8469,77
8472,49
8487,53
8553,60
8690,69
8704,56
8725,71
8726,46
8832,71
8839,69
8841,64
8856,58
8906,58
8936,67
8942,64
8944,74
8976,42
9001,46
9103,76
9116,62
9129,68
9141,72
9146,67
9169,78
9179,76
9185,61
9197,56
9201,71
9227,66
9284,57
9289,65
9313,71
9315,53
9351,53
9358,59
9396,61
9423,61
9424,44
9471,51
9495,62
9506,40
9516,38
9532,75
9600,53
9650,70
9662,63
9684,61
9694,66
9710,65
9717,57
9742,71
9749,41
9800,50
9852,60
9913,80
9967,39
9976,62
10048,68
10052,71
10070,62
10088,56
10107,51
10115,57
10133,53
10225,67
10299,64
10335,51
10344,53
10357,45
10360,73
10369,67
10408,60
10416,52
10449,42
10457,82
10458,48
10535,69
10563,50
10587,46
10608,62
10682,49
10691,58
10695,60
10697,66
10725,52
10768,58
10836,44
10865,34
10882,73
10912,78
10916,82
10919,54
10920,65
10931,29
10934,52
10937,51
11000,62
11059,61
11114,66
11119,71
11123,76
11169,70
11176,62
11201,47
11210,56
11236,73
11241,36
11250,68
11270,67
11338,62
11340,42
11350,58
11365,73
11464,55
11490,54
11504,40
11525,57
11577,48
11653,49
11659,63
11703,70
11734,68
11742,54
11756,78
11757,54
11758,59
11774,49
11827,71
11837,51
11860,59
11868,41
11929,60
11934,56
11945,62
11977,37
11986,54
11994,77
12059,68
12082,51
12138,57
12162,64
12177,61
12184,70
12191,53
12274,43
12305,52
12391,88
12468,55
12504,46
12510,71
12540,44
12556,52
12573,57
12585,63
12594,78
12661,66
12696,73
12708,63
12725,51
12738,72
12755,47
12767,57
12777,60
12783,58
12798,50
12805,60
12854,44
12886,65
12887,82
12915,61
12927,75
12951,39
12963,50
12969,59
12972,48
13058,58
13078,65
13083,82
13119,35
13175,54
13181,47
13219,71
13233,33
13241,76
13242,56
13266,60
13276,64
13294,48
13300,63
13310,62
13322,54
13346,59
13359,47
13448,68
13453,48
13462,38
13471,65
13481,63
13525,37
13729,58
13739,59
13748,57
13753,47
13793,70
13833,56
13842,70
13852,51
13861,84
13866,82
13870,58
13873,74
13903,45
13940,44
13998,55
14143,51
14169,69
14192,54
14205,68
14255,71
14265,58
14313,61
14346,59
14406,54
14457,68
14479,53
14489,57
14512,78
14593,64
14606,51
14620,37
14843,51
14891,91
14939,62
14951,51
15020,27
15056,66
15063,53
15065,84
15069,48
15072,69
15145,57
15155,60
15201,58
15207,64
15241,68
15278,67
15357,61
15409,66
15432,35
15442,33
15524,53
15549,58
15550,76
15640,63
15669,59
15704,72
15705,66
15726,68
15753,50
15837,64
15857,71
15903,63
15920,58
15937,62
15960,63
15969,46
15970,58
16017,62
16036,52
16047,61
16053,51
16075,77
16104,70
16130,63
16142,54
16177,56
16200,78
16235,55
16239,62
16246,59
16297,58
16349,76
16400,65
16492,64
16504,56
16518,51
16526,60
16570,52
16606,51
16608,38
16617,46
16630,50
16644,48
16659,44
16671,88
16685,48
16686,76
16737,79
16774,61
16823,73
16824,59
16865,74
16943,48
16963,44
17025,56
17066,80
17069,49
17106,54
17115,82
17124,63
17133,81
17289,55
17324,71
17327,65
17368,59
17370,61
17389,70
17401,70
17409,71
17442,64
17463,56
17467,68
17587,76
17750,57
17825,55
17849,46
17979,64
18024,83
18029,64
18069,62
18076,57
18093,59
18104,62
18118,67
18136,75
18152,69
18185,71
18233,39
18234,75
18250,71
