arrival_time,job_size
21,73
57,45
69,61
114,63
122,45
140,64
143,87
163,49
214,67
278,63
295,48
341,51
419,44
431,57
444,66
464,44
532,70
563,45
588,56
599,56
614,51
801,55
833,56
864,54
877,50
917,44
920,71
963,43
1080,105
1082,67
1109,76
1133,62
1153,42
1171,60
1203,66
1288,72
1309,71
1355,48
1356,95
1373,64
1397,55
1412,79
1425,40
1455,69
1523,32
1525,48
1526,26
1545,73
1553,73
1568,50
1569,46
1637,42
1651,64
1661,54
1664,48
1726,36
1734,60
1803,87
1841,59
1907,75
1914,55
1931,58
1947,74
1960,62
1974,67
2049,83
2059,69
2074,42
2091,52
2099,49
2176,68
2186,27
2199,58
2202,59
2211,46
2232,48
2278,56
2290,79
2423,33
2457,73
2464,56
2505,44
2512,67
2541,37
2583,39
2595,69
2623,73
2661,55
2668,55
2692,77
2697,63
2747,43
2774,70
2851,51
2885,69
2887,57
2902,72
2917,63
3030,86
3052,36
3064,65
3066,88
3071,62
3154,38
3173,53
3247,53
3262,80
3327,84
3350,68
3385,72
3408,89
3533,33
3594,77
3605,33
3607,52
3609,65
3675,81
3720,71
3740,51
3830,61
3849,26
3900,74
3932,27
3948,63
3967,64
3997,79
4035,54
4113,81
4119,56
4125,92
4194,85
4217,49
4238,84
4296,54
4333,44
4346,57
4359,54
4411,39
4433,89
4447,50
4498,27
4533,57
4551,35
4605,68
4618,73
4634,44
4646,63
4650,35
4689,59
4693,61
4715,85
4760,60
4789,55
4839,90
4897,60
4943,78
4949,39
5007,86
5073,38
5084,53
5096,27
5114,57
5152,111
5324,65
5335,101
5377,52
5413,57
5442,32
5492,50
5615,59
5634,93
5700,66
5701,37
5708,52
5712,94
5765,59
5768,24
5774,62
5806,65
6003,47
6084,83
6099,66
6105,62
6128,37
6139,40
6212,60
6223,63
6227,55
6316,40
6335,56
6355,69
6386,51
6567,27
6579,64
6605,37
6705,57
6707,41
6722,42
6754,62
6764,52
6772,78
6810,55
6814,37
6817,52
6828,54
6834,54
6875,31
6880,30
6891,84
6913,31
6933,66
6967,63
6983,82
7025,68
7039,71
7064,89
7076,56
7081,70
7159,49
7164,51
7206,48
7237,46
7239,36
7247,44
7293,92
7303,82
7377,62
7391,81
7444,58
7460,77
7514,86
7546,59
7577,46
7599,52
7605,36
7606,59
7647,77
7713,69
7795,40
7832,52
7852,38
7883,48
7918,90
7967,108
7985,32
8019,62
8020,32
8025,90
8026,82
8041,48
8057,58
8108,73
8173,37
8182,71
8197,49
8236,80
8261,75
8262,35
8306,42
8334,49
8444,57
8450,52
8457,61
8522,1
8528,37
8543,76
8585,57
8623,72
8652,63
8765,65
8845,66
8881,65
8883,63
8889,82
8910,26
8933,72
8970,76
8971,51
8975,68
8989,40
9105,50
9131,76
9181,65
9195,30
9196,46
9222,55
9226,89
9232,86
9234,38
9262,83
9263,51
9266,48
9281,61
9319,47
9333,41
9346,75
9374,88
9416,90
9481,56
9582,64
9600,30
9615,57
9625,44
9630,72
9665,58
9694,60
9700,81
9762,63
9774,38
9776,87
9783,58
9816,95
9837,60
9840,85
9862,47
9871,61
9922,28
9962,56
10009,76
10025,52
10029,75
10036,64
10104,53
10171,63
10175,54
10189,56
10325,62
10379,73
10414,72
10539,53
10616,87
10668,58
10751,69
10759,52
10794,57
10812,67
10836,69
10863,69
10882,28
10887,48
10904,62
10932,73
10933,59
11042,60
11055,62
11101,57
11138,32
11151,60
11160,46
11178,57
11199,65
11232,60
11349,55
11356,60
11405,33
11411,21
11453,62
11469,8
11477,96
11481,61
11570,79
11615,65
11709,55
11717,56
11768,84
11772,38
11777,63
11778,58
11796,71
11802,61
11837,68
11843,57
11892,50
11894,35
11899,68
11908,52
11997,44
12070,74
12176,78
12204,80
12249,81
12327,26
12458,63
12465,22
12472,106
12480,72
12502,58
12540,39
12591,46
12623,71
12624,106
12633,71
12638,72
12714,57
12758,68
12789,52
12836,43
12853,41
12890,72
12969,51
12977,45
13028,50
13050,27
