arrival_time,job_size
12,1945
13,2072
16,2539
24,2838
62,2264
65,2661
107,974
150,1077
166,1540
167,2559
208,1102
268,1642
279,1070
377,1440
453,535
473,2055
495,2367
514,2875
517,1083
538,2305
545,3170
551,1734
566,1499
586,2694
600,1470
647,2230
655,1501
671,2072
679,2147
695,719
718,1222
754,3188
761,1321
764,2447
772,1202
784,2975
791,2072
809,1642
826,1156
868,2403
879,1340
890,975
915,3461
927,1185
1008,1192
1034,1395
1041,1351
1050,837
1094,3352
1123,2259
1133,2372
1205,716
1212,1895
1238,2837
1261,2890
1271,1536
1282,2003
1333,1876
1363,1363
1370,2860
1371,3506
1411,280
1446,2199
1553,1640
1561,2001
1572,737
1581,1732
1618,3482
1640,1110
1645,845
1647,2191
1689,2616
1702,1618
1704,1177
1751,4385
1761,2846
1805,2626
1851,1585
1856,2290
1857,1310
1858,2106
1871,2624
1872,2681
1874,1963
1884,1772
1920,1787
1951,1630
1967,3561
1979,2745
1980,1581
1995,1442
2010,2741
2023,1933
2041,1774
2047,2487
2049,1759
2061,2496
2075,2015
2077,1903
2086,1225
2140,1210
2161,2309
2163,2732
2174,1601
2175,1547
2192,2228
2226,1017
2246,621
2247,2109
2248,1741
2251,4040
2256,1067
2260,2696
2284,1775
2362,1931
2374,2000
2378,2587
2396,1985
2407,1235
2412,2640
2516,3279
2517,1787
2533,3802
2540,3087
2565,3109
2582,1147
2599,2306
2601,3341
2602,2130
2634,2632
2651,2417
2692,2355
2748,1307
2800,1143
2811,695
2845,2546
2858,868
2869,1738
2883,1922
2913,1962
2928,2768
2943,2810
2946,3389
2951,2412
2959,1794
2975,1036
2993,2865
3021,1307
3035,1594
3057,1342
3108,1542
3135,2628
3141,2781
3157,2171
3216,2661
3227,1205
3228,1813
3233,1076
3240,2118
3313,1919
3316,1814
3323,955
3349,3128
3395,1025
3422,823
3452,2670
3497,2186
3503,1141
3504,3589
3506,1105
3514,2903
3551,1179
3576,2464
3596,2938
3609,899
3637,1912
3663,1988
3679,2073
3707,2488
3715,1513
3729,2843
3730,2763
3748,265
3749,2522
3766,3070
3787,3341
3790,2342
3791,879
3812,1910
3900,1297
3921,2266
3930,893
3948,2391
3953,1211
3962,2302
3983,3004
4015,1471
4030,1933
4047,1829
4071,2156
4082,692
4087,716
4130,3540
4145,1585
4151,3024
4164,1377
4181,1958
4182,2059
4205,951
4249,1221
4256,2813
4286,1959
4287,2733
4306,2875
4330,1508
4342,2087
4380,1828
4381,2080
4441,1392
4452,940
4483,2182
4501,2153
4536,2031
4608,1674
4636,1681
4637,1352
4669,1759
4672,868
4702,2026
4712,1681
4713,710
4719,1547
4728,2640
4734,504
4759,2279
4810,1805
4842,1257
4844,3004
4855,2464
4978,1454
4990,2390
5014,464
5070,1505
5078,1074
5091,1769
5131,987
5167,3334
5181,1168
5182,1321
5200,2522
5213,2681
5215,2519
5228,932
5235,1653
5255,3644
5258,1764
5270,3572
5289,1357
5294,1265
5309,2260
5335,2546
5357,418
5366,1351
5391,2636
5416,3083
5457,1340
5469,1853
5498,1942
5500,1660
5544,1819
5549,2816
5572,1168
5584,3064
5590,2257
5611,1140
5612,2276
5630,1870
5632,2369
5685,2262
5696,2546
5710,2007
5711,2820
5737,1652
5797,1396
5816,1975
5825,1774
5866,2666
5875,2986
5881,1187
5909,2346
5978,2456
5982,1071
5984,2628
6029,2877
6036,2253
6045,1343
6086,2623
6091,1601
6107,2758
6108,1850
6143,2047
6172,2368
6183,2293
6184,1950
6205,2350
6218,2077
6221,2323
6223,2287
6231,2556
6253,2787
6291,2825
6309,1669
6321,1602
6431,2026
6489,1999
6499,1206
6506,1990
6528,1015
6552,1702
6592,2008
6617,2424
6618,1875
6626,894
6655,1945
6666,2443
6672,2467
6690,554
6713,812
6714,3876
6722,2256
6727,1894
6753,2195
6765,2848
6766,2936
6767,2798
6794,1758
6819,1460
6880,2344
6901,1408
6951,1604
6976,2215
6987,3511
6990,2578
7059,3089
7060,709
7062,824
7063,3608
7069,2679
7096,2597
7123,3154
7151,2672
7164,352
7179,1582
7182,2395
7223,2490
7235,3562
7263,1461
7273,2428
7277,2692
7322,2277
7345,1016
7383,1950
7398,2416
7414,1648
7426,2343
7442,2124
7484,1019
7530,1649
7533,2469
7540,2501
7557,2081
7563,2450
7564,2318
7585,1359
7693,1732
7700,200
7703,530
7719,1870
7726,3384
7757,2773
7820,2502
7832,3065
7841,1524
7860,1877
7871,1245
7886,200
7888,1724
7916,764
7961,1949
7971,2611
7990,1315
8002,1294
8005,2105
8009,1062
8011,695
8031,738
8061,2847
8065,3324
8112,1223
8114,2355
8118,1956
8196,920
8229,478
8245,3939
8252,2512
8255,2409
8262,1751
8312,2699
8375,1637
8390,1528
8411,2096
8437,2124
8479,1281
8492,1648
8548,2629
8576,1811
8584,3013
8589,2209
8632,1100
8649,3000
8674,1299
8679,1678
8691,2718
8692,2017
8700,2624
8706,1457
8722,1713
8792,201
8794,358
8810,4258
8859,2782
8861,1057
8873,1580
8879,2466
8892,916
8894,1885
8930,2372
8935,1930
8948,1184
8955,1142
8989,1404
8990,2919
9009,1768
9049,1429
9063,1775
9082,1481
9103,3460
9109,2996
9110,2520
9135,1619
9142,1937
9166,1309
9172,916
9177,2023
9193,2190
9195,1443
9205,1936
9207,503
9208,2706
9235,1305
9248,3729
9268,1785
9285,2678
9325,1554
9368,2116
9401,433
9413,2161
9424,2064
9426,2544
9442,2251
9465,731
9472,1666
9512,1229
9519,1948
9603,2283
9610,714
9613,2604
9620,864
9638,2352
9643,2471
9655,4327
9695,3270
9736,1724
9766,2761
9789,2001
9801,985
9828,2458
9837,1433
9841,2022
9847,2284
9850,2613
9872,1317
9978,2460
9982,2265
9996,1940
9997,1821
10012,2553
10077,2657
10113,774
10126,2087
10162,2644
10164,1051
10222,2082
10227,1546
10240,770
10249,2027
10256,1277
10260,1821
10271,1512
10293,1436
10314,2148
10316,2970
10321,1185
10324,3400
10372,1260
10375,3245
10387,3705
10388,1880
10391,1472
10397,2567
10418,1367
10423,1745
10455,2178
10459,2717
10469,2541
10491,1393
10500,1715
10529,1324
10541,917
10563,2457
10566,1972
10581,468
10596,2600
10618,1502
10626,2598
10630,3166
10639,1520
10662,2020
10674,2595
10690,1787
10740,957
10768,3779
10786,1794
10789,2315
10824,2802
10839,1755
10840,1916
10847,1119
10854,1943
10868,2244
10874,2485
10875,815
10899,2424
10927,3160
10939,1535
10947,2762
10950,1170
11016,2757
11050,2673
11079,2110
11087,986
11103,3184
11116,1642
11133,2333
11136,1134
11148,720
11166,1485
11182,2530
11190,2194
11193,2490
11203,1735
11208,1988
11263,1980
11304,1303
11329,2150
11334,2750
11335,3009
11337,2420
11376,2001
11388,3035
11392,1520
11411,1206
11435,2323
11446,2915
11490,2182
11516,2862
11527,2206
11528,3465
11529,1810
11533,1681
11541,1040
11545,1617
11560,1108
11567,1339
11587,2335
11603,2180
11649,2537
11656,1936
11672,1154
11709,1093
11732,2701
11746,1102
11763,2246
11766,702
11767,2594
11811,2401
11842,2229
11853,3127
11905,1206
11936,2591
11950,2615
11951,1719
11952,1740
11957,2545
11972,1838
11979,833
12004,2626
12005,1458
12010,2290
12012,3303
12021,2635
12036,1637
12103,2385
12134,3073
12142,3177
12158,3228
12209,2297
12221,1614
12230,2418
12232,1589
12253,669
12286,1468
12302,881
12304,2622
12339,3094
12340,837
12345,1474
12354,2168
12372,603
12394,2723
12424,2705
12435,2161
12446,2309
12520,762
12553,2990
12566,2014
12567,2170
12570,1254
12611,223
12620,2129
12674,700
12675,977
12684,1198
12707,761
12717,1397
12722,1458
12752,2253
12818,200
12828,1780
12840,1018
12852,1640
12884,1812
12891,2957
12903,1631
12909,1106
12916,2229
12936,573
12943,1280
12973,1824
13014,1931
13037,2773
13043,3079
13050,1601
13074,1597
13098,1972
13107,1996
13116,1832
13125,2511
13126,686
13188,1099
13189,2415
13200,2364
13228,2333
13242,2093
13243,408
13263,1566
13270,2231
13289,1213
13294,2229
13324,2192
13334,2121
13337,2611
13363,2085
13366,2226
13373,2378
13374,2370
13375,1334
13395,2727
13415,3897
13437,1384
13449,699
13464,3307
13468,1508
13481,1081
13483,1546
13498,1501
13510,2383
13529,1954
13568,1087
13578,785
13584,3337
13609,1304
13635,2011
13645,1226
13653,2448
13705,2031
13737,3208
13746,2050
13747,3123
13756,1984
13799,1910
13803,2164
13813,1858
13818,2292
13831,3275
13837,2689
13843,3010
13844,3041
13874,1677
13885,1055
13902,2692
13912,2250
13914,969
13918,2602
13948,2074
13955,686
14012,1056
14019,2799
14056,2133
14058,2869
14089,1609
14238,2512
14278,1480
14283,2018
14291,2783
14331,1572
14332,2031
14356,2992
14365,1640
14366,1156
14377,2458
14390,2182
14414,2677
14417,1637
14423,635
14461,1764
14479,1310
14518,1078
14527,1396
14568,2141
14569,1377
14584,666
14602,3022
14618,2495
14619,2781
14643,2219
14657,1806
14660,2120
14681,1341
14756,2934
14776,1428
14788,2189
14793,1244
14800,914
14825,2117
14836,1521
14853,1800
14912,1421
14940,265
14952,2440
14971,2399
14990,2135
15001,1791
15002,926
15009,2273
15016,2668
15043,2521
15067,1586
15069,1878
15105,1023
15113,805
15149,1386
15163,2165
15183,2171
15251,200
15268,3403
15287,2185
15312,4056
15323,2924
15338,2168
15353,2344
15371,1435
15375,305
15426,860
15440,1576
15489,200
15497,1201
15501,2078
15502,912
15527,2889
15528,2376
15547,2177
15562,2460
15571,1679
15619,2235
15623,852
15643,2082
15644,2803
15709,3155
15712,1901
15722,2123
15725,2998
15777,1451
15786,1238
15797,200
15798,2804
15813,1063
15818,2542
15821,1605
15837,1489
15867,2504
15871,717
15891,3800
15893,1693
15934,1145
15958,1381
15963,2975
15964,2085
15984,1770
16003,1689
16010,2966
16039,3952
16070,2237
16075,3018
16108,2193
16112,2754
16113,3038
16127,3262
16132,200
16176,2120
16179,2864
16182,1092
16194,2410
16201,2297
16217,2032
16228,3343
16235,1619
16240,1391
16278,1638
16279,2238
16313,2115
16336,3036
16378,1667
16415,1846
16429,2954
16440,2791
16464,1170
16465,2874
16478,2927
16498,1201
16545,235
16577,2896
16581,1839
16590,2201
16592,2927
16593,3145
16604,1592
16606,2720
16612,1891
16693,2621
16772,2567
16804,2810
16805,200
16806,2483
16819,1746
16866,2872
16910,2965
16923,2435
16943,1915
16981,2866
16998,3526
17003,1031
17004,1467
17011,1358
17047,2455
17051,971
17072,230
17075,2659
17083,1130
17098,2310
17112,2951
17116,3219
17123,200
17199,1223
17201,2120
17219,1413
17293,2454
17358,1964
17366,2697
17380,2591
17411,2308
17430,1161
17453,2288
17454,1918
17473,2675
17486,1847
17511,2120
17542,3876
17566,3778
17567,1398
17574,2057
17607,2698
17624,818
17636,1261
17640,1641
17659,3386
17672,1981
17703,1362
17712,3459
17726,2767
17755,2372
17795,1297
17813,2456
17834,2873
17837,1440
17846,1233
17890,1592
17893,1668
17920,1647
18001,2121
18041,1723
18076,2753
18093,4049
18100,908
18128,2569
18141,2346
18213,1373
18281,4077
18304,1996
18305,1347
18320,1437
18336,3942
18340,1347
18399,1842
18421,1489
18464,3425
18497,1579
18498,1832
18526,2696
18528,2527
18531,2696
18559,2008
18603,2780
18614,2953
18628,1663
18661,2544
18678,1688
18699,2100
18711,2959
18723,1056
18766,2552
18768,2442
18792,2090
18796,1301
18804,701
18829,2733
18839,2906
18956,829
19006,200
19038,1945
19045,2401
19052,3355
19068,982
19080,2086
19089,2208
19112,1174
19125,1960
19140,543
19146,872
19148,1579
19155,2087
19184,2626
19186,1586
19248,1817
19260,1620
19286,1984
19290,3009
19294,1645
19314,2907
19328,2592
19346,2390
19349,2824
19352,2514
19407,2373
19408,1555
19443,3782
19453,2026
19454,389
19480,1094
19537,2322
19560,2144
19570,2032
19623,1944
19673,1993
19711,3131
19712,1768
19713,1121
19727,2570
19730,1143
19746,1567
19749,830
19758,2916
19761,2597
19782,2266
19788,968
19800,2472
19814,2012
19924,1803
19929,1649
19934,3740
19950,2113
19955,1214
20014,2268
20037,3057
20056,2635
20061,2970
20079,1406
20081,3563
20166,2281
20198,1739
20215,3221
20224,3154
20245,1480
20247,1822
20285,1594
20341,2845
20352,1560
20362,1575
20363,1996
20376,2956
20396,1759
20443,1748
20444,1636
20526,1851
20719,1426
20731,2371
20772,377
20778,2597
20792,1668
20829,1649
20835,200
20910,2791
20911,3450
20914,2355
20938,1260
20944,854
20999,1425
21006,1764
21023,1411
21037,1020
21041,733
21042,2740
21069,969
21073,625
21098,2128
21132,2521
21145,1264
21156,3141
21205,2533
21247,2972
21260,1298
21280,1029
21322,2083
21360,2806
21386,1609
21413,2793
