arrival_time,job_size
23,58
49,54
68,74
84,44
95,49
191,76
229,70
230,73
258,55
262,30
274,50
290,70
299,43
320,74
370,56
377,54
378,57
411,76
428,47
431,84
550,79
644,53
656,62
771,68
805,84
831,75
849,53
922,43
990,50
1026,49
1042,52
1079,65
1086,55
1190,55
1191,77
1224,76
1230,66
1253,45
1264,44
1320,64
1366,42
1509,56
1630,62
1661,48
1770,55
1785,50
1857,69
1951,49
1956,64
2002,65
2005,71
2098,36
2121,60
2214,61
2435,84
2599,81
2627,56
2691,45
2821,52
2822,76
2833,72
2986,107
3080,47
3208,53
3228,70
3271,62
3272,82
3297,47
3304,50
3309,55
3311,65
3319,52
3355,69
3358,67
3367,68
3438,69
3475,50
3476,62
3481,96
3514,54
3515,75
3538,57
3553,53
3561,75
3601,69
3611,69
3612,48
3622,71
3665,51
3698,69
3716,65
3810,62
3848,83
3934,61
3948,53
3958,76
4007,48
4041,54
4129,78
4155,58
4184,28
4222,61
4304,84
4350,77
4399,51
4432,36
4494,22
4511,54
4520,55
4552,53
4643,62
4666,56
4702,42
4884,38
4887,49
4917,54
4939,59
4940,65
4944,91
4952,69
5001,67
5108,65
5113,65
5114,48
5141,60
5153,60
5240,82
5326,61
5327,45
5351,65
5368,72
5388,64
5446,62
5517,70
5524,68
5525,47
5626,49
5628,69
5719,64
5739,74
5788,65
5852,66
5914,67
5915,85
5941,44
5967,53
6042,67
6047,42
6054,49
6055,49
6062,59
6096,59
6246,62
6295,58
6305,34
6318,71
6349,65
6354,41
6380,67
6402,64
6405,48
6439,68
6455,27
6467,68
6494,62
6541,50
6542,51
6642,57
6699,58
6737,77
6738,61
6742,44
6769,66
6802,50
6809,42
6812,65
6838,69
6971,65
6977,56
6995,75
7000,44
7007,66
7014,66
7017,79
7199,75
7257,54
7259,62
7373,64
7426,91
7455,40
7462,35
7487,52
7501,70
7502,44
7504,76
7538,52
7547,71
7616,81
7628,54
7632,72
7653,66
7668,77
7679,86
7681,61
7689,72
7755,66
7797,72
7908,53
7945,70
7982,43
7997,61
8027,58
8041,79
8042,55
8069,70
8166,60
8191,56
8258,42
8304,52
8391,52
8396,67
8455,50
8504,58
8526,71
8540,56
8586,56
8628,59
8655,66
8835,75
8847,60
8851,51
8862,53
8882,70
8947,59
8963,59
9170,80
9179,82
9181,50
9214,71
9276,56
9404,53
9424,58
9428,79
9429,51
9503,57
9520,65
9552,47
9563,51
9623,52
9683,61
9887,64
9993,70
10001,60
10048,68
10051,60
10053,58
10167,58
10282,70
10283,81
10355,60
10399,38
10406,76
10505,70
10539,55
10555,80
10556,65
10570,63
10633,67
10635,57
10727,60
10746,23
10767,65
10803,56
10806,59
11019,64
11044,42
11371,69
11439,31
11496,84
11522,58
11591,52
11598,67
11599,61
11625,45
11637,67
11776,79
11793,53
11875,64
11908,76
11963,53
12055,73
12149,69
12189,55
12246,34
12260,78
12302,64
12361,69
12497,42
12525,75
12531,54
12682,53
12748,50
12762,43
12813,67
12841,58
12886,55
12981,58
12999,64
13028,72
13057,31
13114,42
13161,56
13183,71
13256,76
13274,65
13346,53
13349,32
13360,57
13428,68
13471,57
13520,54
13538,51
13570,70
13623,51
13641,75
13647,59
13700,49
13722,68
13742,55
13756,69
13778,59
13881,46
13888,56
13911,70
14049,87
14063,58
14098,79
14144,53
14163,59
14165,62
14166,69
14184,84
14256,59
14317,67
14350,60
14381,72
14384,66
14398,53
14434,33
14631,47
14711,52
14722,49
14791,55
14838,73
14840,53
14882,55
14887,46
14979,35
14982,58
15018,68
15124,68
15190,70
15215,65
15236,42
15283,58
15284,68
15294,56
15480,50
15516,73
15528,53
15576,48
15760,82
15765,59
15774,57
15829,62
15878,60
15882,64
15934,61
15944,90
15982,58
16032,65
16046,64
16075,46
16099,59
16111,53
16207,55
16258,50
16267,58
16377,70
16381,46
16418,50
16563,67
16600,52
16622,56
16683,60
16685,57
16698,67
16937,48
16947,47
17002,69
17032,60
17061,62
17079,66
17089,59
17135,66
17137,47
17272,70
17316,68
17321,72
17390,46
17394,42
17435,54
17436,50
17486,57
17510,51
17526,52
17539,44
17613,64
17676,51
17738,49
17805,59
17807,50
17859,79
17891,50
17948,80
17961,63
18025,55
18036,64
18085,49
18091,65
18092,58
18227,40
18251,59
18253,60
18284,68
18313,57
18314,50
18388,60
18401,74
18424,66
18468,54
18486,82
18491,66
18502,61
18525,78
18538,71
18552,82
18560,66
18681,47
18714,52
18717,35
18748,59
18760,65
18822,53
18900,71
18975,41
18979,73
18992,36
18993,53
19008,56
19024,42
19025,75
19051,68
19062,56
19063,64
19105,40
19166,91
19172,58
19227,77
19230,52
19269,63
19312,71
19335,83
19345,56
19355,63
19368,74
19389,57
19406,70
19408,59
19444,39
19459,49
19514,44
19515,37
19545,51
19600,64
19621,52
19707,62
19834,73
19856,71
19916,62
19974,64
20092,77
20199,46
20200,75
20247,54
20362,62
20393,42
20450,54
20465,68
20487,47
20507,63
20604,58
20616,54
20617,70
20640,65
20645,75
20669,76
20801,54
20883,40
20893,54
20997,61
21036,85
21045,54
21123,68
21126,71
21189,62
21267,50
21293,63
21380,55
21415,73
21432,57
21459,59
21460,63
21476,70
21520,73
21568,86
21711,96
21753,47
21766,34
21845,45
21851,84
21906,74
21921,35
21931,77
22057,67
22058,75
22073,68
22091,52
22113,86
22165,76
22196,48
22228,65
22258,63
22315,63
22408,55
22487,58
22513,78
22615,68
22628,59
22663,72
22688,72
22689,94
22705,59
22808,70
22865,87
22931,64
22998,62
23003,62
23021,45
23075,61
23095,62
23103,47
23110,57
23120,63
23135,76
23172,50
23201,47
23266,58
23299,47
23312,57
23338,36
23354,34
23507,61
23525,74
23530,67
23582,58
23719,65
23745,85
23798,59
23828,58
23830,76
23933,45
23939,54
23941,67
23963,54
23989,54
24026,73
24062,54
24116,70
24154,63
24224,77
24247,62
24296,68
24315,42
24320,50
24369,45
24389,53
24395,46
24436,88
24501,87
24527,56
24575,71
24580,61
24581,49
24587,57
24635,59
24694,62
24710,80
24770,71
24792,62
24803,64
24806,53
24832,52
24902,45
24911,72
24971,62
24987,79
24988,78
25019,57
25025,50
25054,70
25069,49
25132,58
25178,51
25298,66
25300,56
25344,53
25349,59
25383,69
25417,63
25454,72
25488,59
25514,60
25523,51
25570,72
25573,63
25610,53
25622,64
25688,69
25689,63
25777,82
25873,65
25887,63
25904,91
25999,62
26002,60
26018,67
26030,39
26120,61
26153,52
26216,52
26239,41
26258,61
26353,65
26362,51
26441,60
26457,41
26485,30
26563,53
26608,63
26636,52
26720,59
26777,82
26815,60
26884,58
26951,65
26958,50
26968,60
26971,63
27004,79
27016,56
27025,70
27029,66
27078,61
27125,72
27242,48
27280,51
27325,54
27338,70
27368,99
27407,71
27442,56
27463,51
27560,49
27564,58
27710,64
27784,50
27792,50
27894,66
27972,59
28087,65
28088,70
28176,54
28178,63
28230,47
28231,76
28255,65
28259,56
28287,57
28349,63
28362,57
28409,37
28535,64
28568,68
28587,74
28635,62
28679,62
28692,61
28760,57
28772,55
28775,66
28792,73
28816,68
28835,61
28948,67
28957,71
28979,64
29068,50
29184,73
29256,68
29294,66
29371,50
29401,70
29442,66
29448,57
29462,59
29518,48
29566,60
29586,52
29641,60
29689,64
29709,32
29824,55
29842,70
29950,67
29952,72
29990,43
30002,59
30019,73
30046,44
30080,33
30086,60
30114,68
30155,54
30161,68
30196,71
30210,45
30280,54
30319,49
30331,68
30408,68
30549,59
30692,82
30786,54
30805,53
30853,44
30859,40
31077,55
31099,56
31139,63
31140,63
31213,42
31220,45
31222,44
31225,74
31330,71
31340,44
31342,61
31401,65
31405,67
31451,58
31453,59
31465,69
31564,44
31575,77
31609,72
31614,54
31637,53
31642,91
31742,75
31763,81
31784,42
31805,50
31807,43
31838,60
31878,56
31895,67
31946,72
31957,61
31999,55
32039,66
32058,66
32071,50
32109,52
32177,48
32179,34
32224,64
32304,45
32318,56
32339,58
32394,56
32464,66
32465,59
32480,84
32564,68
32572,42
32584,57
32615,58
32619,60
32767,58
32810,42
32822,55
32837,86
32909,56
32917,73
32970,53
32976,57
33039,44
33051,38
33076,25
33106,63
33139,55
33221,52
33268,64
33269,66
33275,68
33278,74
33354,55
33411,72
33418,56
33423,53
33465,67
33631,70
33762,75
33883,68
33887,63
33984,38
33991,62
34126,77
34153,65
34164,51
34172,49
34177,66
34205,55
34207,44
34233,58
34246,73
34280,34
34281,36
34308,45
34483,48
34529,59
34558,51
34596,63
34631,60
34653,42
34678,54
34685,71
34690,51
34708,56
34734,46
34843,65
34859,48
34864,44
34865,68
34939,48
34946,41
34974,46
35039,59
35145,69
35152,61
35153,59
35238,75
35335,48
35349,85
35359,70
35406,74
35455,75
35477,67
35512,59
35621,55
35630,59
35644,67
35676,72
35790,28
35862,54
35864,62
35868,59
35925,62
35940,60
36189,81
36201,52
36268,74
36279,53
36282,84
36450,75
36483,54
36508,57
36512,54
36527,72
36556,47
36616,71
36634,65
36655,62
36676,51
36701,48
36731,56
36744,53
36768,58
36844,54
36895,40
36954,38
36977,56
36997,57
37010,29
37058,51
37137,79
37225,84
37229,62
37241,67
37386,52
37434,63
37514,82
37536,46
37566,83
37614,78
37663,79
37667,50
37675,47
37715,50
37814,32
37853,52
37857,43
37862,62
37876,51
37907,69
37959,47
38060,60
38065,58
38117,46
38144,70
38171,61
38241,53
38269,54
38297,79
38336,45
38340,59
38344,50
38350,52
38428,70
38621,71
38653,69
38733,40
38807,79
38852,77
38865,68
38883,50
38900,62
38928,50
38941,43
38959,67
39087,61
39293,51
39295,63
39324,74
39346,44
39356,61
39358,60
39398,56
39519,59
39534,68
39582,62
39595,64
39602,82
39625,30
39702,68
39721,58
39728,67
39750,52
39786,62
39853,69
39868,48
39879,56
39886,74
40004,57
40044,50
40077,63
40120,58
40161,82
40268,55
40331,76
40370,54
40372,83
40375,52
40405,33
40432,93
40520,61
40555,60
40596,54
40608,37
40616,49
40621,59
40720,60
40734,65
40767,56
40809,79
40818,67
40827,49
40880,66
40899,75
40901,61
40986,59
41008,72
41027,61
41037,50
41123,64
41189,49
41258,65
41285,51
41357,54
41416,64
41433,71
41537,70
41540,86
41595,56
41666,61
41691,79
41773,31
41796,49
41798,74
41831,59
41834,49
41931,68
41932,60
41951,51
41965,54
41973,55
41976,57
41990,22
41993,59
42036,65
42058,56
42085,84
42089,69
42150,67
42151,83
42180,64
42227,77
42278,37
42501,61
42563,53
42583,42
42630,61
42673,53
42700,54
42722,46
42726,33
42788,57
42937,56
42938,71
42942,51
42988,65
42996,75
43062,46
43081,56
43084,44
43127,54
43130,53
43155,63
43228,68
43242,72
43332,84
43450,81
43485,45
43520,66
43552,73
43580,46
43609,75
43677,54
43703,51
43724,37
43804,77
43940,40
43959,61
43962,70
43963,72
44098,54
44118,60
44147,63
44182,56
44190,45
44205,65
44291,57
44329,73
44379,68
44414,50
44439,67
44481,52
44500,64
44528,66
44583,76
44620,70
44652,70
44692,40
44696,75
44808,66
44827,55
44865,51
44965,84
44977,66
45030,68
45087,53
45161,65
45163,58
45244,69
45259,58
45357,68
45382,78
45505,53
45566,74
45577,52
45630,69
45649,75
45661,69
45667,66
45695,55
45707,65
45799,69
45805,66
45841,59
45908,53
45953,49
45993,53
46067,65
46168,65
46280,49
46314,44
46348,69
46361,69
46376,55
46454,67
46487,39
46549,39
46582,46
46586,40
46644,47
46649,38
46700,100
46753,50
46767,57
46809,63
46810,54
46829,77
46830,59
46886,53
46940,63
46952,52
46964,64
47039,76
47056,67
47068,68
47096,44
47117,37
47138,58
47247,50
47267,60
47294,60
47326,85
47449,59
47450,56
47490,90
47505,59
47523,75
47557,64
47576,62
47588,63
47675,51
47678,49
47720,70
47768,74
47803,74
47809,54
47831,54
47832,67
47862,59
47882,67
47912,82
47925,71
47935,37
47965,69
47984,54
47987,73
48006,49
48115,70
48220,76
48239,68
48268,82
48447,83
48481,46
48498,56
48518,68
48582,61
48668,59
48731,60
48793,79
48813,58
48836,55
48870,61
48880,77
48920,65
48962,65
49022,54
49106,82
49139,50
49140,40
49159,59
49183,59
49196,69
49220,50
49259,66
49286,53
49351,54
49367,59
49397,70
49524,64
49532,65
49559,51
49580,55
49638,53
49698,54
49717,43
49911,73
49927,54
49988,50
50032,52
50073,52
50115,55
50263,64
50275,83
50412,29
50465,55
50473,61
50512,70
50517,35
50615,54
50666,61
50692,29
50704,39
50793,49
50855,64
50876,41
50886,67
50919,52
50925,66
50938,63
50954,52
51011,65
51015,73
51020,80
51031,66
51036,61
51042,40
51184,26
51249,47
51324,64
51359,53
51391,50
51406,53
51429,59
51440,54
51507,61
51511,53
51581,69
51590,58
51660,66
51684,44
51708,70
51857,37
51863,67
51899,72
51914,74
51940,54
51958,69
51982,51
52101,69
52136,60
52211,74
52213,48
52241,55
52301,81
52302,71
52335,69
52381,66
52396,51
52412,58
52422,67
52438,67
52447,36
52528,69
52566,59
52597,30
52635,49
52636,55
52651,53
52660,39
52725,66
52729,49
52793,50
52909,88
52910,56
52988,63
53098,49
53108,65
53231,55
53244,75
53249,56
53336,46
53342,62
53360,43
53511,57
53519,71
53650,65
53698,60
53707,56
53731,58
53738,75
53749,61
53780,64
53885,30
53940,56
53945,79
53988,59
54039,56
54091,49
54111,29
54147,52
54148,55
54149,65
54186,69
54192,87
54215,44
54280,68
54502,55
54506,51
54554,65
54564,72
54582,47
54598,70
54705,74
54733,54
54754,46
54760,51
54764,73
54785,51
54853,58
54898,65
54906,76
54962,35
54970,46
54990,55
55199,68
55201,52
55214,73
55224,61
55232,43
55241,71
55259,53
55266,44
