arrival_time,job_size
1,62
10,57
54,55
68,64
131,52
141,29
150,74
190,92
214,72
243,45
252,85
259,50
264,48
277,35
315,59
350,54
359,49
384,51
387,82
403,78
406,72
424,69
474,62
476,51
543,44
580,48
597,45
600,59
604,56
617,91
631,55
669,33
672,51
673,58
709,83
753,68
770,43
821,62
827,77
845,58
855,64
874,63
875,40
910,64
920,60
937,39
976,81
1003,79
1005,58
1020,38
1053,77
1098,64
1111,57
1173,72
1177,57
1178,65
1200,53
1206,52
1207,69
1220,53
1238,54
1276,51
1283,85
1334,65
1338,62
1346,59
1365,87
1389,41
1400,61
1440,70
1474,61
1487,33
1510,38
1522,57
1528,71
1543,62
1568,32
1674,22
1681,68
1697,80
1730,67
1732,45
1824,59
1859,66
1870,78
1878,43
1933,34
1951,44
1978,64
1999,65
2002,77
2029,64
2032,52
2036,49
2096,64
2119,45
2151,72
2156,67
2173,51
2199,70
2220,42
2223,60
2224,55
2225,48
2226,67
2234,62
2238,77
2297,64
2299,63
2309,82
2320,79
2323,49
2324,48
2334,53
2364,67
2399,66
2429,67
2452,52
2481,74
2487,61
2504,90
2536,70
2542,64
2592,67
2596,54
2620,65
2681,83
2746,55
2748,81
2756,52
2796,64
2824,63
2899,57
2913,42
2916,69
2929,73
2952,75
3024,62
3039,47
3066,56
3105,59
3118,54
3120,73
3121,58
3186,32
3216,76
3314,56
3327,41
3355,74
3357,63
3428,69
3430,76
3432,53
3440,64
3463,76
3492,73
3526,35
3530,74
3531,45
3562,72
3581,68
3585,52
3606,60
3625,68
3636,76
3747,70
3784,58
3824,42
3844,56
3879,54
3907,67
3915,66
3949,93
3958,51
3968,67
3984,56
3997,81
4029,47
4033,68
4042,67
4044,47
4053,54
4148,58
4154,40
4168,50
4176,52
4180,65
4216,69
4291,64
4344,62
4366,71
4373,90
4405,74
4416,89
4434,64
4457,69
4480,48
4481,67
4482,49
4491,49
4495,50
4500,75
4511,61
4567,70
4580,53
4593,51
4595,49
4597,59
4605,87
4652,90
4666,79
4678,67
4696,73
4702,63
4761,54
4829,68
4835,87
4839,72
4866,67
4897,51
4906,70
4915,58
4951,55
4954,66
4961,53
4963,69
4985,53
4989,50
5001,61
5046,74
5085,70
5092,66
5101,41
5136,53
5141,57
5162,47
5170,68
5177,63
5192,44
5231,37
5240,60
5243,50
5248,38
5251,54
5255,46
5262,64
5298,95
5301,75
5325,64
5326,47
5334,57
5367,71
5406,67
5496,52
5518,57
5541,60
5566,66
5568,51
5578,53
5590,57
5616,67
5758,45
5766,46
5803,65
5806,60
5951,84
5961,76
6020,48
6061,64
6069,57
6078,74
6117,79
6139,41
6140,69
6168,63
6171,60
6196,68
6220,72
6268,81
6269,72
6281,74
6294,62
6299,76
6334,66
6337,72
6370,76
6397,27
6402,54
6421,58
6427,36
6429,41
6502,82
6508,65
6535,56
6543,22
6568,37
6571,70
6582,56
6593,37
6608,66
6634,68
6635,69
6636,59
6655,73
6659,74
6692,53
6704,60
6712,56
6735,75
6753,60
6770,51
6810,41
6828,59
6848,75
6907,58
6912,73
6962,63
6979,69
7055,47
7131,44
7132,72
7142,52
7211,79
7255,82
7319,52
7320,53
7378,48
7400,66
7401,59
7427,42
7458,48
7466,53
7483,59
7551,47
7554,38
7555,70
7584,42
7590,60
7614,63
7653,47
7678,75
7721,41
7731,53
7736,60
7738,58
7749,58
7757,53
7806,61
7818,66
7844,62
7846,68
7850,73
7906,64
7948,59
7970,66
7972,64
8000,64
8055,48
8091,66
8092,63
8194,51
8201,60
8204,64
8216,71
8223,90
8258,64
8300,53
8336,68
8358,40
8395,61
8426,65
8482,53
8500,53
8547,50
8602,65
8603,54
8605,54
8615,77
8625,72
8630,51
8699,49
8701,53
8742,40
8762,65
8809,70
8838,65
8846,73
8855,80
8863,69
8929,50
8957,48
8969,50
9042,62
9056,44
9075,39
9077,79
9106,59
9136,73
9153,56
9161,61
9171,51
9197,47
9238,80
9260,55
9271,72
9273,48
9276,77
9282,67
9300,69
9330,48
9370,53
9395,56
9404,51
9441,44
9493,62
9503,72
9511,64
9529,62
9558,60
9588,54
9589,66
9591,63
9628,78
9634,67
9659,54
9667,68
9672,61
9680,61
9685,73
9708,66
9709,59
9742,76
9768,66
9805,52
9808,68
9843,64
9873,89
9904,67
9915,52
9986,88
9987,51
9994,57
10000,69
10009,52
10032,44
10098,58
10107,54
10109,40
10115,53
10125,67
10134,67
10166,51
10176,59
10274,50
10286,72
10295,41
10330,77
10378,77
10386,46
10405,67
10416,63
10419,85
10442,52
10447,66
10450,46
10525,55
10559,69
10569,59
10631,64
10675,66
10699,53
10701,70
10763,84
10770,67
10779,69
10784,70
10798,36
10876,57
10954,57
10974,59
10986,65
10990,55
10991,40
11000,68
11074,68
11086,59
11101,70
11115,43
11135,71
11209,50
11258,33
11268,63
11271,68
11276,53
11280,52
11302,52
11360,31
11371,58
11389,48
11417,59
11480,74
11502,61
11506,55
11533,56
11541,47
11571,69
11582,47
11597,60
11604,45
11638,54
11645,47
11692,55
11702,33
11705,55
11731,69
11737,33
11757,73
11776,34
11788,57
11791,49
11795,75
11804,43
11821,59
11844,59
11856,68
11874,72
11941,84
11944,71
11956,72
11979,52
12013,58
12087,64
12127,61
12147,78
12165,61
12188,68
12223,59
12249,52
12301,69
12321,58
12331,60
12334,74
12409,67
12410,43
12438,50
12455,51
12483,43
12485,41
12494,58
12537,66
12584,75
12626,70
12635,63
12640,76
12649,44
12665,66
12690,56
12697,68
12707,58
12734,64
12828,51
12839,71
12899,38
12922,69
