arrival_time,job_size
155,57
206,49
226,24
234,26
249,29
282,93
325,21
332,31
428,22
444,25
451,20
566,78
576,20
585,65
599,323
673,88
678,36
720,120
742,49
749,44
774,30
817,26
827,31
940,180
944,26
948,21
971,55
1019,29
1090,73
1134,37
1137,27
1145,52
1280,25
1309,22
1321,31
1377,108
1380,71
1452,27
1492,45
1543,24
1555,51
1609,24
1630,30
1673,25
1709,53
1713,24
1803,377
1816,60
1874,44
1885,34
1951,26
1985,37
2007,19
2012,29
2027,408
2030,34
2084,37
2089,36
2098,143
2182,49
2214,20
2233,30
2243,32
2259,109
2277,22
2329,28
2383,22
2415,45
2506,165
2525,20
2527,410
2572,147
2577,22
2581,28
2600,90
2609,233
2626,23
2635,24
2649,24
2712,30
2718,170
2735,33
2766,50
2816,41
2832,22
2899,50
2957,104
2960,70
2992,33
2994,23
3029,33
3048,27
3140,32
3225,24
3278,109
3298,23
3303,88
3371,42
3376,25
3387,40
3419,79
3433,43
3441,249
3496,33
3547,28
3587,39
3606,107
3608,88
3611,20
3612,146
3625,22
3721,56
3740,30
3746,69
3810,46
3851,27
3968,502
4077,48
4082,28
4107,505
4136,31
4191,27
4205,62
4328,29
4379,68
4408,24
4448,70
4550,109
4555,71
4610,25
4669,50
4671,40
4688,42
4700,36
4843,219
4848,23
4966,25
5012,41
5077,74
5082,80
5126,22
5130,31
5138,31
5159,21
5212,28
5373,107
5480,41
5494,20
5497,250
5547,72
5605,157
5606,124
5643,90
5648,56
5649,39
5793,27
5839,28
5842,46
5878,19
5906,51
5947,86
5973,138
5974,66
6028,72
6072,22
6100,22
6132,35
6142,23
6209,23
6280,41
6303,21
6305,34
6312,66
6377,23
6378,25
6403,87
6429,170
6443,25
6482,20
6489,22
6490,22
6524,44
6550,42
6579,487
6639,21
6645,199
6730,44
6732,140
6782,26
6798,32
6816,166
6817,28
6848,47
6866,36
6889,21
6916,22
6930,188
6932,243
6957,47
6984,29
7006,25
7017,33
7124,32
7131,29
7173,41
7192,38
7218,26
7224,22
7379,40
7393,25
7417,35
7421,23
7454,27
7455,81
7475,27
7481,35
7485,26
7508,26
7521,90
7544,247
7671,27
7709,28
8024,53
8075,98
8079,29
8094,64
8212,25
8247,42
8278,20
8302,23
8369,38
8394,27
8401,299
8406,26
8413,64
8456,24
8537,208
8568,27
8583,37
8634,145
8716,285
8764,24
8777,62
8847,24
8895,40
8952,35
8962,216
8986,25
9040,112
9052,72
9184,28
9186,56
9203,21
9221,36
9264,30
9306,24
9392,89
9466,24
9487,25
9500,102
9522,25
9578,28
9593,61
9665,50
9687,29
9722,22
9727,122
9769,35
9848,45
9888,32
9891,54
9905,24
9953,24
9968,27
9970,47
10013,40
10015,90
10018,23
10067,21
10095,31
10101,37
10136,28
10171,26
10177,44
10209,65
10211,31
10289,49
10321,82
10352,25
10393,47
10438,23
10445,43
10460,29
10500,69
10512,24
10527,51
10655,20
10669,40
10703,36
10762,36
10777,28
10824,33
10862,23
10891,27
10897,21
10902,28
10903,23
10963,20
10999,76
11086,64
11090,37
11128,22
11157,22
11222,27
11268,44
11275,111
11338,20
11342,93
11359,61
11362,24
11445,33
11448,37
11476,21
11493,20
11513,29
11562,45
11588,104
11619,112
11621,22
11646,27
11655,60
11714,36
11719,22
11784,29
11785,86
11805,310
11930,38
11939,54
11941,23
11944,26
11964,33
11969,31
11991,46
11994,66
12043,23
12050,42
12059,56
12104,124
12213,28
12276,31
12308,45
12314,36
12360,21
12387,37
12391,31
12486,31
12497,35
12516,23
12529,28
12537,29
12591,71
12595,49
12626,61
12683,72
12764,42
12765,25
12769,39
12790,28
12869,42
12930,44
12966,162
13003,73
13055,84
13071,22
13133,51
13170,23
13193,25
13194,26
13204,20
13313,29
13318,42
13319,141
13386,27
13416,71
13429,22
13435,301
13503,25
13604,41
13609,56
13611,45
13700,490
13801,112
13802,209
13827,114
13866,66
13880,21
13898,103
13935,20
13937,34
13940,25
13993,36
13994,40
14005,106
14026,21
14073,43
14084,35
14185,30
14235,21
14424,372
14447,22
14480,36
14487,45
14495,27
14584,46
14600,22
14605,32
14617,31
14657,47
14668,26
14715,45
14726,44
14742,26
14811,37
14923,21
14962,41
14963,36
15079,42
15093,67
15168,66
15215,124
15257,150
15291,34
15367,46
15368,55
15388,436
15424,25
15441,22
15443,26
15603,28
15643,19
15645,347
15716,28
15795,38
15828,97
15832,103
15833,30
15834,52
15853,35
15854,39
15926,35
15935,25
15966,30
15970,29
16021,78
16034,40
16145,104
16151,44
16198,22
16258,22
16283,28
16301,20
16358,37
16363,56
16378,49
16426,90
16432,76
16472,20
16489,43
16617,75
16627,43
16634,33
16716,314
16723,70
16725,80
16812,65
16841,48
16931,20
16965,80
16986,22
16989,20
16990,33
17002,26
17054,33
17097,39
17098,353
17132,74
17146,33
17159,21
17192,20
17231,39
17244,115
17269,29
17274,29
17275,22
17282,24
17290,23
17326,35
17336,97
17339,55
17340,25
17348,45
17361,39
17410,85
17445,62
17462,22
17527,58
17531,22
17671,36
17675,48
17726,35
17806,35
17859,21
17862,20
17913,25
17914,20
17915,21
17933,97
17937,29
17978,28
18002,47
18081,25
18105,20
18177,37
18193,23
18202,29
18225,24
18267,78
18292,152
18330,26
18366,27
18394,60
18430,69
18440,39
18441,26
18526,23
18563,20
18568,26
18612,24
18614,90
18631,54
18650,23
18715,106
18792,23
18800,34
18841,23
19021,46
19052,43
19065,65
19086,44
19087,66
19133,39
19144,68
19245,174
19319,127
19385,35
19400,23
19435,25
19465,50
19501,364
19559,31
19560,60
19568,56
19618,23
19627,26
19634,56
19648,29
19696,21
19697,24
19733,37
19744,179
19753,21
19869,31
19915,70
19959,82
19978,58
20000,41
20026,24
20099,58
20106,28
20121,29
20122,192
20146,36
20178,38
20269,44
20271,24
20333,34
20359,22
20431,28
20440,22
20563,28
20575,24
20638,75
20640,37
20762,29
20770,34
20821,42
20836,58
20894,24
20952,151
20975,35
20999,23
21025,52
21038,37
21043,43
21073,68
21183,22
21232,33
21240,44
21270,125
21271,297
21311,168
21332,37
21342,21
21421,21
21443,26
21460,26
21504,106
21547,61
21569,26
21622,182
21793,27
21811,34
21858,41
21859,26
21918,20
21996,23
22002,20
22033,51
22047,39
22097,110
22156,27
22173,41
22193,24
22202,43
22252,23
22255,32
22261,73
22285,86
22286,36
22336,48
22338,30
22356,32
22417,25
22422,38
22429,23
22452,236
22623,88
22630,24
22693,73
22699,312
22705,230
22799,40
22846,98
22862,102
22924,46
22944,42
22958,22
23008,62
23010,26
23011,111
23013,20
23033,55
23034,23
23061,32
23110,22
23165,34
23168,48
23256,34
23286,82
23314,33
23322,31
23333,62
23370,34
23371,37
23404,32
23519,59
23592,37
23601,20
23624,131
23636,22
23667,50
23789,116
23842,413
23876,157
23883,20
23901,85
23917,21
24046,23
24062,68
24092,21
24097,76
24120,56
24168,37
24248,76
24271,19
24276,285
24297,26
24346,262
24425,55
24456,20
24483,199
24492,35
24599,188
24601,71
24630,20
24652,35
24800,74
24803,20
24861,51
24925,34
24934,131
24964,78
24967,27
25011,21
25012,279
25054,30
25070,22
25083,51
25111,216
25196,69
25268,24
25287,59
25386,34
25426,42
25466,24
25487,30
25547,57
25642,51
25667,52
25800,99
25822,30
25903,34
25915,21
25928,51
25936,24
26024,31
26053,27
26216,24
26224,63
26263,24
26266,35
26285,24
26323,39
26365,69
26374,47
26381,27
26408,41
26409,48
26423,36
26456,200
26467,46
26469,103
26511,20
26584,122
26592,20
26593,45
26597,21
26604,74
26721,100
26793,49
26795,36
26805,27
26817,30
26818,49
26830,74
26840,142
26866,118
26877,37
26991,21
27031,43
27043,41
27057,32
27093,29
27212,32
27327,43
27370,144
27378,91
27455,69
27462,66
27466,31
27523,40
27524,25
27617,266
27636,21
27665,64
27669,21
27680,77
27735,48
27820,22
27821,21
27930,268
28004,25
28094,30
28193,62
28200,36
28211,46
28284,37
28287,20
28311,33
28323,27
28341,23
28377,30
28379,21
28465,25
28474,54
28591,20
28602,23
28738,21
28773,45
28799,29
28803,112
28872,24
28930,35
28931,79
28990,37
29041,20
29085,24
29091,36
29103,277
29133,79
29172,61
29218,26
29225,126
29300,27
29348,49
29356,30
29409,25
29442,116
29570,25
29606,20
29666,82
29676,21
29678,29
29679,41
29710,30
29712,83
29731,25
29740,35
29743,21
29786,20
29820,27
29941,29
29996,23
30004,25
30016,28
30046,109
30221,33
30282,31
30287,29
30352,22
30363,41
30413,56
30423,20
30480,24
30518,88
30546,32
30555,22
30600,20
30616,33
30621,20
30650,24
30657,20
30659,21
30667,53
30674,69
30676,23
30690,68
30700,21
30703,34
30818,28
30827,20
30842,28
30847,65
30848,36
30993,237
30997,25
31056,26
31057,20
31095,21
31136,38
31145,20
31212,37
31273,58
31274,20
31297,28
31388,93
31419,40
31424,35
31428,24
31503,20
31655,67
31672,227
31685,22
31689,29
31702,28
31705,48
31706,20
31713,29
31719,32
31788,34
31816,139
31842,23
31937,24
31974,85
32022,34
32047,23
32317,20
32331,54
32349,74
32358,24
32377,28
32393,23
32514,25
32523,19
32533,22
32563,28
32623,51
32646,42
32658,27
32680,32
32686,26
32687,23
32725,59
32756,36
32808,287
32881,23
32895,24
32896,30
32907,133
32936,22
32946,63
32964,327
33001,35
33002,22
33013,26
33014,27
33016,20
33017,73
33018,33
33064,21
33090,35
33092,25
