arrival_time,job_size
70,82
71,74
79,97
97,48
159,1
172,76
189,55
193,68
217,47
223,47
232,55
235,54
256,70
263,75
282,49
288,31
297,92
304,120
310,48
322,55
324,84
328,46
367,16
403,64
407,76
500,9
526,47
530,63
601,60
605,66
622,56
665,39
675,78
755,29
764,63
797,43
806,38
807,70
826,28
831,13
848,81
875,102
929,67
956,70
961,85
970,22
994,95
1004,55
1047,62
1051,65
1054,69
1062,67
1064,68
1082,37
1112,40
1123,19
1133,69
1153,48
1155,72
1163,49
1174,26
1182,74
1201,19
1245,41
1260,55
1282,75
1296,64
1355,60
1367,98
1373,31
1375,46
1379,28
1389,76
1391,95
1410,89
1426,60
1456,56
1458,68
1483,68
1501,66
1507,38
1517,83
1539,58
1540,45
1577,67
1581,21
1582,76
1587,81
1591,42
1612,114
1617,37
1619,44
1626,75
1644,95
1645,80
1647,45
1664,29
1682,17
1726,92
1742,15
1757,43
1773,89
1776,50
1780,36
1810,44
1811,68
1835,37
1839,50
1851,79
1852,74
1856,31
1899,88
1915,119
1936,39
1965,42
1972,84
1982,80
2037,51
2105,76
2106,11
2111,24
2122,56
2146,14
2156,100
2161,80
2201,115
2204,84
2205,79
2216,90
2232,80
2235,14
2255,35
2258,27
2274,27
2296,37
2312,2
2328,98
2330,116
2343,83
2359,65
2362,59
2378,64
2417,61
2440,63
2447,43
2486,58
2490,52
2496,88
2513,57
2559,28
2612,61
2633,24
2702,86
2720,73
2721,48
2723,74
2756,74
2769,57
2796,60
2822,1
2832,97
2873,63
2900,68
2956,86
2977,86
3004,56
3006,108
3017,6
3060,81
3065,61
3070,70
3087,53
3097,57
3157,76
3190,48
3210,37
3228,77
3244,22
3279,34
3286,73
3304,57
3317,42
3328,53
3332,121
3338,77
3384,54
3386,71
3403,87
3423,73
3432,86
3439,58
3449,79
3457,38
3461,92
3469,57
3474,46
3494,43
3512,101
3547,86
3571,50
3604,15
3612,53
3639,33
3661,61
3703,59
3728,71
3732,50
3745,26
3758,47
3835,60
3840,36
3858,65
3859,105
3872,32
3898,18
3915,71
3939,74
3957,56
3969,70
3970,36
3978,75
3980,109
3982,83
3989,62
3992,88
4003,57
4029,52
4030,77
4054,73
4063,58
4091,90
4104,84
4160,55
4161,66
4183,56
4241,25
4253,97
4270,72
4278,82
4279,77
4300,84
4308,53
4320,39
4339,45
4341,80
4405,47
4406,89
4413,43
4417,81
4457,56
4486,80
4506,14
4524,78
4538,34
4539,74
4610,92
4644,51
4652,59
4660,105
4668,15
4675,58
4689,25
4748,20
4807,65
4808,49
4811,86
4820,93
4828,62
4839,72
4871,74
4887,68
4910,57
4913,83
4917,63
4922,86
4939,24
4947,46
4954,97
4977,43
5028,80
5029,42
5031,117
5065,83
5086,72
5087,74
5139,72
5143,64
5170,70
5201,77
5203,69
5222,79
5254,42
5268,98
5306,36
5365,60
5371,94
5390,39
5405,44
5408,42
5417,90
5445,55
5451,10
5493,99
5499,63
5504,108
5505,94
5514,60
5551,91
5552,16
5553,65
5635,48
5637,60
5690,77
5696,28
5724,44
5738,46
5758,49
5761,34
5768,103
5774,35
5779,60
5803,64
5827,84
5829,48
5862,82
5871,67
5902,70
5910,53
5916,62
5940,53
5961,60
5965,75
5994,7
6043,53
6045,34
6073,116
6115,35
6121,59
6136,52
6158,93
6172,68
6184,42
6200,98
6291,43
6368,76
6374,48
6441,77
6470,52
6477,60
6524,61
6547,68
6557,34
6558,39
6572,104
6584,45
6612,85
6616,45
6639,63
6652,61
6673,75
6699,30
6708,45
6738,1
6770,67
6797,32
6821,54
6823,62
6869,79
6878,8
6884,100
6887,54
6908,54
6909,62
6976,59
7005,94
7032,46
7072,6
7081,48
7098,96
7124,83
7130,25
7136,44
7140,34
7144,72
7159,68
7174,29
7178,65
7184,79
7196,56
7207,49
7208,36
7238,88
7279,57
7291,104
7331,99
7344,64
7358,21
7397,79
7424,44
7479,52
7484,70
7578,39
7596,57
7618,50
7645,36
7647,60
7648,66
7661,30
7667,68
7670,76
7672,94
7753,89
7766,33
7823,1
7827,75
7835,37
7838,76
7867,54
7900,46
7907,53
7919,20
7922,47
7942,93
7955,7
7979,57
7986,80
8029,80
8052,49
8091,60
8096,99
8101,77
8110,94
8159,29
8173,83
8213,11
8233,42
8256,24
8293,116
8326,105
8331,68
8336,26
8347,58
8353,83
8359,31
8384,40
8388,46
8413,68
8439,22
8454,38
8484,40
8527,109
8557,44
8579,55
8613,63
8632,61
8640,51
8642,132
8686,47
8694,78
8699,66
8700,52
8709,19
8731,78
8756,65
8763,71
8802,46
8804,20
8818,85
8819,60
8849,26
8891,54
8892,75
8983,21
9013,77
9058,60
9059,54
9081,53
9093,52
9106,66
9107,72
9156,38
9157,44
9193,79
9207,68
9209,64
9212,83
9242,19
9261,73
9270,105
9295,58
9326,101
9338,80
9349,70
9364,53
9449,80
9458,74
9490,74
9561,49
9579,42
9596,38
9614,81
9615,62
9617,64
9638,60
9657,31
9675,36
9706,79
9746,107
9771,16
9785,97
9801,33
9805,69
9824,47
9827,22
9828,87
9838,30
9882,34
9926,40
9929,56
9999,20
10011,96
10015,29
10044,37
10054,60
10065,19
10069,61
10100,54
10142,45
10153,73
10173,67
10174,58
10178,39
10198,68
10223,48
10275,98
10309,44
10367,82
10384,82
10467,93
10477,33
10484,43
10486,42
10488,96
10525,47
10533,62
10592,55
10604,63
10628,96
10646,71
10692,77
10721,39
10752,70
10759,100
10777,94
10784,50
10787,51
10869,84
10872,57
10877,70
10893,71
10894,60
10915,47
10982,91
11003,47
11037,56
11059,78
11061,67
11066,80
11082,49
11095,66
11098,81
11108,17
11131,27
11133,75
11195,52
11198,105
11223,75
11279,91
11280,56
11281,115
11325,43
11326,68
11328,64
11343,39
11352,70
11410,32
11423,47
11432,73
11436,17
11449,19
11453,110
11478,62
11524,62
11536,29
11551,113
11552,81
11574,61
11646,72
11736,48
11756,68
11784,84
11789,1
11804,57
11807,77
11835,86
11849,123
11862,60
11877,84
11879,62
11913,23
11916,1
11917,36
11928,72
11930,67
12010,86
12019,104
12044,81
12046,55
12069,84
12074,83
12115,111
12163,20
12166,89
12167,97
12169,36
12177,69
12178,66
12260,106
12292,53
12298,58
12311,1
12312,41
12314,64
12315,48
12324,85
12334,65
12358,72
12367,20
12375,59
12380,63
12389,74
12425,98
12473,66
12507,72
12532,65
12555,83
12569,55
12598,92
12622,53
12635,102
12668,86
12675,1
12708,40
12712,87
12742,39
12752,102
12754,72
12801,55
12816,106
12849,62
12851,90
12865,96
12990,70
12996,60
13004,114
13005,111
13016,66
13017,97
13059,41
13063,65
13148,33
13153,87
13170,70
13172,95
13198,76
13290,15
13298,15
13300,19
13320,50
13321,70
13323,75
13345,51
13356,69
13368,76
13375,37
13395,86
13398,62
13418,47
13420,54
13427,67
13438,65
13475,51
13477,65
13542,84
13594,57
13602,49
13605,53
13619,40
13640,61
13684,59
13686,65
13719,58
13743,77
13754,62
13763,87
13768,78
13769,34
13791,51
13792,39
13797,57
13812,81
13815,52
13829,14
13867,25
13931,58
13965,90
13983,25
14020,98
14057,46
14116,32
14120,57
14125,61
14132,95
14133,61
14161,104
14165,43
14241,85
14251,29
14263,67
14280,67
14284,112
14302,104
14311,68
14313,65
14335,53
14340,21
14342,64
14359,40
14379,69
14391,69
14394,38
14424,37
14465,54
14485,85
14502,14
14507,69
14515,21
14573,81
14576,81
14577,38
14584,67
14613,111
14627,31
14635,1
14688,88
14782,98
14797,79
14822,79
14843,12
14866,50
14909,51
14921,82
14941,89
14952,104
14967,87
15011,89
15015,78
15032,36
15037,80
15038,51
15051,31
15103,62
15108,82
15118,41
15133,68
15149,70
15175,34
15176,82
15185,93
15202,50
15215,58
15216,38
15225,72
15228,51
15243,60
15252,55
15253,35
15285,64
15289,53
15298,68
15309,31
15323,41
15324,52
15360,51
15405,64
15410,73
15416,78
15419,61
15443,74
15456,48
15458,64
15505,20
15525,35
15560,54
15575,94
15587,92
15593,79
15622,80
15666,84
15669,50
15678,17
15684,63
15692,98
15694,66
15709,69
15716,58
15731,69
15746,34
15787,86
15822,68
15823,25
15829,74
15841,62
15887,78
15912,72
15943,59
15964,36
16029,63
16053,55
16116,43
16117,39
16185,41
16249,64
16275,75
16285,110
16292,27
16307,64
16316,29
16366,59
16373,42
16408,74
16418,32
16430,15
16437,102
16445,57
16480,68
16492,29
16540,72
16567,77
16570,64
16601,50
16613,69
16623,57
16630,66
16634,46
16701,36
16718,59
16729,75
16743,51
16756,52
16786,72
16806,103
16809,26
16822,52
16833,1
16858,71
16866,83
16894,82
16895,70
16930,73
16952,71
16978,49
16984,62
16997,121
16998,69
17031,85
17047,67
17075,75
17132,55
17163,46
17189,18
17205,108
17224,101
17226,77
17269,43
17279,77
17284,44
17369,27
17380,65
17381,52
17397,88
17398,16
17420,61
17447,99
17451,100
17468,95
17469,33
17470,40
17475,67
17487,81
17488,66
17536,25
17539,54
17544,88
17565,53
17568,29
17603,92
17641,55
17650,80
17657,56
17668,72
17673,55
17683,51
17684,35
17689,73
17702,54
17710,47
17712,84
17747,75
17751,51
17772,36
17810,56
17921,54
17938,20
17954,2
17961,75
17970,43
17975,94
18011,21
18077,111
18085,93
18122,76
18168,25
18195,98
18206,43
18216,67
18219,85
18233,76
18236,38
18270,33
18303,51
18330,49
18346,42
18370,15
18377,46
18399,59
18400,70
18420,56
18425,69
18459,84
18467,57
18477,78
18498,47
18536,25
18567,46
18630,56
18652,60
18677,77
18705,80
18718,40
18726,67
18737,17
18740,63
18752,49
18773,71
18796,99
18801,44
18807,67
18810,31
18812,73
18813,24
18816,47
18821,67
18865,75
18871,51
18899,78
18910,62
18944,34
19001,53
19034,70
19037,55
19068,59
19107,64
19174,68
19213,65
19229,37
19247,41
19265,32
19289,87
19324,100
19326,28
19339,5
19366,105
19400,81
19418,33
19440,29
19459,44
19479,66
19486,29
19489,70
19499,70
19532,16
19549,48
19550,46
19594,65
19602,105
19643,78
19676,70
19732,86
19747,81
19748,129
19758,83
19830,74
19846,45
19877,68
19895,69
19984,88
19996,56
20008,35
20024,68
20041,86
20092,23
20093,46
20109,83
20203,53
20220,104
20240,113
20251,108
20268,57
20269,35
20295,55
20309,52
20328,41
20331,59
20336,49
20362,83
20370,101
20371,38
20409,41
20421,67
20425,27
20431,85
20435,41
20436,73
20441,38
20470,53
20497,17
20527,78
20586,70
20601,66
20641,77
20647,58
20679,35
20681,54
20686,122
20708,84
20711,71
20743,93
20747,91
20781,78
20820,25
20823,134
20835,101
20843,74
20860,74
20890,19
20904,53
20937,66
20952,83
20975,69
20985,101
20992,50
20998,91
21024,36
21047,38
21089,67
21092,64
21096,42
21099,89
21106,51
21120,79
21132,79
21134,82
21158,103
21167,46
21208,58
21216,11
21233,64
21244,56
21257,26
21267,26
21275,1
21348,73
21357,22
21368,82
21390,91
21436,30
21467,83
21488,59
21495,12
21533,31
21545,77
21578,65
21579,73
21611,74
21631,50
21632,19
21700,61
21707,72
21710,63
21744,68
21767,77
21812,45
21893,66
21897,45
21924,31
21960,125
21970,92
22000,104
22036,44
22054,67
22094,61
22111,64
22118,110
22157,93
22201,86
22222,51
22231,38
22246,65
22293,71
22299,83
22311,64
22324,21
22329,42
22357,77
22376,78
22498,60
22507,76
22518,75
22570,109
22600,62
22622,61
22645,44
22681,78
22693,70
22722,41
22732,92
22794,60
22833,55
22842,74
22859,70
22869,20
22928,53
22933,95
22940,56
22957,56
22973,54
22988,89
23001,18
23002,57
23013,74
23024,71
23030,74
23034,56
23038,71
23045,100
23068,82
23076,68
23095,66
23112,65
23196,83
23244,41
23250,40
23289,77
23291,49
23311,60
23322,84
23328,85
23330,12
23335,46
23345,62
23348,81
23413,60
23423,88
23445,65
23452,34
23453,13
23467,22
23509,95
23526,48
23534,21
23566,37
23571,71
23575,37
23605,73
23630,62
23645,108
23679,64
23696,81
23704,80
23719,91
23754,50
23760,108
23791,42
23811,10
23851,43
23853,67
23892,84
23901,76
23953,63
23999,57
24043,119
24050,90
24054,44
24076,12
24101,38
24102,85
24108,64
24116,52
24133,106
24160,63
24176,112
24215,6
24225,66
24271,67
24276,70
24285,70
24304,60
24309,62
24310,62
24323,99
24334,120
24353,63
24354,48
24380,64
24400,42
24476,72
24477,88
24535,31
24556,25
24591,28
24612,11
24626,84
24662,80
24673,122
24675,71
24695,17
24696,54
24704,82
24705,121
24732,56
24734,83
24762,29
24818,80
24825,41
24829,85
24857,70
24865,51
24899,65
24907,90
24918,101
24919,64
24924,59
24970,52
24973,101
24983,71
24996,20
24999,84
25077,63
25081,81
25111,41
25136,42
25152,1
25165,96
25205,87
25218,66
25247,67
25251,75
25252,45
25266,65
25270,58
25312,41
25322,18
25329,69
25397,72
25423,49
25443,16
25446,71
25454,56
25457,42
25458,109
25508,28
25523,93
25554,82
25578,65
25599,93
25600,81
25634,31
25637,48
25669,57
25679,61
25700,76
25710,73
25719,53
25725,67
25748,47
25777,45
25790,80
25811,31
25825,88
25892,67
25903,28
25904,92
25916,4
25942,64
25943,29
25952,42
25956,23
25981,62
26010,80
26017,45
26021,58
26046,60
26080,80
26126,50
26145,92
26176,63
26232,69
26235,96
26276,67
26292,43
26301,37
26316,32
26317,94
26318,62
26346,76
26347,30
26387,55
26394,44
26434,51
26480,45
26501,82
26520,63
26577,40
26582,50
26599,96
26625,60
26637,54
26640,53
26643,57
26644,56
26647,75
26648,62
26651,77
26652,66
26664,90
26677,56
26679,46
26682,30
26693,30
26713,54
26726,76
26763,73
26779,74
26781,40
26788,74
26796,79
26804,88
26811,39
26818,65
26831,75
26832,61
26848,50
26849,73
26875,40
26913,86
26962,79
26963,66
26985,61
26988,75
26998,92
27007,34
27011,61
27027,45
27041,57
27042,64
27065,54
27067,71
27078,75
27091,75
27157,68
27194,60
27195,78
27207,40
27215,49
27217,42
27280,95
27286,49
27323,61
27332,46
27353,55
27366,104
27368,79
27391,79
27395,71
27405,38
27407,55
27439,73
27443,60
27477,83
27483,49
27485,62
27502,61
27529,68
27563,55
27597,49
27629,75
27663,75
27671,45
27681,35
27707,54
27709,92
27742,42
27759,99
27760,64
27778,113
27806,42
27815,81
27853,52
27869,45
27888,50
27893,44
27934,41
27942,55
27951,71
27983,45
27992,40
27999,85
28055,86
28150,56
28154,22
28159,82
28196,23
28209,20
28210,85
28225,78
28255,55
28301,74
28304,42
28313,13
28338,70
28341,61
28344,56
28364,49
28386,78
28387,126
28401,20
28404,73
28456,58
28461,44
28471,49
28472,55
28502,67
28506,47
28516,71
28532,33
28533,49
28555,39
28556,41
28558,67
28562,77
28613,76
28690,45
28691,67
28701,23
28702,58
28723,10
28754,86
28768,55
28769,35
28787,60
28806,40
28812,89
28813,30
28834,75
28846,57
28898,25
28899,60
28921,44
28976,55
28990,73
29010,47
29034,83
29065,23
29088,52
29116,109
29119,9
29138,81
29149,96
29152,40
29190,81
29216,102
29228,56
29265,48
29286,19
29302,65
29303,37
29329,45
29341,49
29364,80
29369,80
29370,62
29438,81
29457,57
29506,74
29522,50
29524,82
29530,79
29578,22
29579,63
29602,76
29632,50
29643,71
29653,72
29672,44
29677,51
29685,73
29724,8
29734,71
29739,32
29741,8
29765,57
29771,41
29786,70
29797,75
29804,59
29819,51
29825,90
29826,68
29852,84
29870,42
29873,76
29887,59
29899,85
29923,67
29940,51
30017,88
30049,34
30163,81
30233,84
30241,83
30271,90
30272,36
30324,63
30330,48
30345,95
30349,75
30402,45
30440,77
30455,7
30482,92
30518,52
30531,81
30532,38
30533,42
30539,43
30567,72
30571,61
30575,74
30578,85
30586,65
30593,12
30596,49
30609,67
30613,81
30649,66
30656,19
30659,34
30675,81
30688,35
30691,30
30707,90
30720,25
30736,1
30768,60
30811,46
30836,93
30840,45
30868,49
30882,56
30892,55
30895,54
30906,43
30927,54
30944,82
30990,82
31068,35
31073,35
31087,95
31090,64
31118,36
31190,39
31205,90
31232,79
31235,96
31253,93
31277,59
31289,77
31303,80
31330,71
31418,25
31465,59
31473,105
31499,58
31501,91
31567,103
31588,29
31590,96
31621,21
31658,71
31666,56
31702,59
31708,81
31767,34
31769,99
31793,84
31813,43
31827,45
31838,57
31840,36
31849,70
31853,61
31856,42
31883,74
31884,82
31897,41
31901,16
31910,70
31916,58
31935,30
31973,51
32003,50
32062,17
32088,80
32090,20
32155,67
32196,71
32208,53
32249,49
32254,66
32271,82
32284,83
32290,95
32295,86
32336,73
32338,63
32368,60
32382,66
32430,66
32479,37
32500,77
32505,57
32513,88
32528,82
32535,37
32536,60
32553,72
32603,4
32610,39
32619,30
32634,46
32639,5
32665,71
32693,57
32694,71
32777,26
32781,43
32784,52
32804,34
32815,33
32818,50
32852,76
32873,73
32884,53
32912,47
32918,113
32991,16
33067,51
33159,115
33199,69
33214,65
33217,37
33244,82
33259,97
33273,61
33282,19
33300,53
33302,55
33303,75
33325,23
33329,47
33339,28
33345,33
33363,59
33400,68
33402,106
33404,117
33405,92
33480,4
33522,61
33531,37
33545,79
33567,30
33601,89
33604,40
33620,75
33625,76
33627,115
33654,59
33679,51
33696,33
33736,35
33741,65
33742,44
33748,80
33783,76
33795,29
33847,37
33854,126
33867,62
33903,37
33910,55
33927,67
33949,67
33960,65
33962,43
33970,110
33980,42
34017,60
34049,61
34056,94
34089,82
34104,89
34137,64
34186,80
34191,40
34197,95
34277,34
34282,69
34340,82
34386,59
34389,29
34407,47
34422,101
34444,53
34457,64
34483,64
34484,64
34489,64
34506,62
34509,82
34522,116
34537,61
34574,44
34575,58
34580,75
34597,58
34598,18
34600,35
34607,35
34608,87
34626,74
34658,80
34668,97
34691,104
34699,73
34700,58
34703,39
34751,62
34788,64
34800,26
34801,79
34838,36
34847,73
34918,35
34992,58
35037,55
35075,62
35081,42
35104,51
35140,77
35175,23
35188,56
35248,70
35274,80
35282,80
35288,74
35292,93
35293,109
35299,53
35322,74
35339,44
35341,78
35415,63
35430,48
35437,115
35451,67
35458,95
35462,93
35482,41
35483,40
35486,95
35489,38
35497,107
35501,84
35514,38
35571,68
35579,77
35606,44
35609,78
35621,82
35622,23
35643,59
35648,58
35660,65
35673,35
35694,55
35741,18
35742,7
35748,30
35749,39
35752,92
35771,41
35777,24
35790,71
35806,88
35810,91
35820,96
35830,77
35861,85
35895,50
35948,66
35969,93
35991,82
36008,10
36029,60
36057,100
36064,46
36080,77
36086,59
36110,37
36118,42
36128,79
36131,76
36143,83
36150,63
36202,62
36203,58
36204,95
36262,54
36283,54
36317,68
36341,50
36349,69
36352,77
36382,74
36394,48
36406,63
36443,75
36484,71
36510,70
36511,71
36512,58
36517,50
36540,62
36553,75
36559,56
36564,1
36575,80
36610,48
36612,51
36624,72
36645,41
36666,85
36723,101
36734,72
36736,26
36762,94
36774,57
36777,54
36785,44
36802,45
36831,1
36882,78
36935,65
36980,28
37011,82
37013,97
37014,19
37015,56
37071,57
37079,82
37100,68
37156,79
37180,65
37197,45
37243,63
37295,93
37301,73
37305,32
37315,76
37316,51
37355,106
37390,76
37433,51
37440,92
37458,93
37480,102
37578,56
37626,67
37645,66
37661,15
37677,63
37681,54
37685,58
37732,31
37742,1
37745,66
