arrival_time,job_size
64,120
118,52
199,47
283,50
300,82
319,20
324,47
347,65
398,39
412,88
502,43
537,66
542,79
552,64
571,92
588,63
611,17
630,79
666,49
670,63
672,63
700,67
701,84
801,48
892,84
938,46
955,71
983,76
1009,81
1070,56
1113,82
1118,90
1148,57
1152,30
1192,48
1221,23
1256,80
1271,96
1303,88
1343,87
1382,43
1396,16
1407,81
1410,23
1411,55
1431,72
1432,70
1457,64
1458,89
1508,85
1543,42
1550,50
1557,83
1570,62
1602,27
1634,53
1643,82
1653,42
1661,63
1668,40
1704,43
1745,81
1761,22
1777,86
1779,69
1783,85
1803,68
1818,59
1877,54
1883,54
1910,67
1973,39
1986,13
2004,46
2008,60
2025,46
2084,71
2088,62
2093,66
2096,76
2100,26
2107,92
2118,60
2185,91
2219,78
2267,85
2311,1
2316,49
2345,54
2348,53
2362,78
2399,39
2505,105
2537,86
2579,71
2596,46
2696,64
2703,35
2761,36
2782,96
2823,57
2824,61
2879,23
2894,37
2895,101
2899,1
2906,64
2917,89
2918,60
2964,80
3004,87
3007,38
3014,33
3040,78
3041,53
3042,96
3045,68
3065,25
3082,99
3116,100
3130,69
3144,73
3155,93
3237,73
3242,65
3481,47
3527,78
3558,58
3562,71
3645,84
3654,84
3683,60
3714,83
3717,74
3729,51
3769,86
3779,33
3780,72
3808,47
3819,113
3838,81
3863,73
3883,81
3916,90
3924,96
3964,76
3990,80
3992,51
4001,89
4054,82
4085,67
4095,76
4107,77
4153,63
4192,50
4195,54
4212,59
4239,60
4241,84
4296,29
4303,54
4356,1
4396,49
4445,133
4463,90
4470,93
4491,49
4500,46
4502,84
4521,32
4569,69
4592,78
4608,78
4774,84
4810,36
4817,98
4821,69
4895,45
4981,20
5013,25
5015,21
5023,50
5165,93
5187,66
5206,34
5214,121
5220,28
5253,50
5263,37
5266,66
5268,90
5305,68
5335,42
5339,66
5353,115
5363,97
5417,49
5434,59
5440,43
5463,27
5504,50
5512,83
5517,74
5525,42
5526,64
5594,18
5596,60
5623,32
5672,72
5735,88
5781,74
5802,82
5816,90
5830,69
5847,84
5862,74
5868,104
5914,55
6010,55
6029,97
6041,79
6062,1
6077,75
6079,71
6099,65
6145,44
6153,78
6184,72
6190,41
6223,61
6261,97
6276,81
6284,72
6285,51
6337,72
6345,55
6429,68
6485,10
6489,31
6493,68
6496,49
6534,40
6552,61
6562,61
6574,55
6582,90
6583,70
6611,91
6628,57
6659,63
6676,55
6703,33
6713,57
6758,106
6766,61
6803,55
6804,47
6808,56
6823,71
6847,50
6853,54
6921,61
6953,44
6961,84
6972,27
7094,67
7157,58
7160,33
7184,77
7233,37
7249,76
7293,97
7304,52
7329,69
7340,60
7365,65
7378,75
7381,41
7462,54
7479,98
7495,60
7522,77
7557,107
7603,39
7615,64
7626,76
7638,25
7676,53
7741,69
7750,84
7781,50
7783,40
7811,34
7856,43
7867,67
7869,84
7880,70
7899,92
7913,71
7919,64
7932,81
7939,72
7960,59
7995,101
8038,60
8040,77
8131,55
8156,42
8240,46
8242,48
8278,40
8290,29
8301,100
8333,60
8352,105
8366,74
8371,29
8473,56
8483,22
8526,70
8529,71
8539,45
8555,23
8556,49
8567,93
8591,72
8608,57
8662,64
8674,61
8711,23
8712,62
8755,50
8762,26
8785,65
8796,73
8817,78
8878,37
8893,23
8910,116
8919,51
9000,60
9090,34
9110,101
9151,73
9173,86
9182,63
9184,62
9189,49
9224,86
9226,61
9230,18
9240,53
9241,54
9302,62
9307,73
9331,97
9337,29
9342,64
9370,39
9383,43
9399,55
9412,15
9418,45
9475,103
9569,29
9575,94
9656,73
9657,38
9680,68
9693,88
9763,47
9791,65
9833,75
9834,62
9850,42
9873,34
9879,72
9897,55
9900,43
9901,96
9919,62
9948,89
9949,13
9991,41
10009,92
10018,76
10023,52
10046,50
10054,51
10109,11
10126,72
10139,103
10186,77
10214,54
10222,87
10274,48
10284,34
10300,20
10301,43
10331,49
10366,100
10373,60
10393,58
10398,20
10404,100
10453,39
10488,53
10509,88
10522,61
10530,42
10581,37
10624,27
10739,77
10741,75
10770,95
10842,23
10845,74
10852,63
10916,38
10956,106
10964,70
10988,36
10989,12
10998,55
11014,81
11028,87
11110,100
11117,69
11137,58
11167,84
11170,29
11178,44
11210,25
11252,101
11283,60
11286,62
11312,72
11355,97
11457,46
11470,44
11485,85
11502,74
11539,74
11562,5
11570,106
11581,71
11599,69
11611,47
11655,30
11664,78
11733,42
11748,63
11786,49
11793,89
11808,34
11835,65
11848,36
11851,53
11881,66
11884,76
11888,46
11891,99
11913,85
11914,68
11999,61
12004,90
12006,25
12015,79
12053,61
12078,25
12107,74
12122,48
12136,67
12170,117
12173,88
12174,61
12191,57
12225,59
12267,33
12275,66
12300,40
12350,86
12372,76
12373,80
12380,102
12404,1
12461,41
12476,80
12510,87
12525,68
12587,11
12612,37
12617,36
12622,33
12628,71
12696,61
12735,110
12751,68
12773,39
12869,65
12877,64
12900,92
12952,1
12954,80
12963,80
12970,41
12986,75
13003,49
13004,103
13026,49
13028,56
13032,56
13044,39
13072,81
13088,75
13107,47
13127,95
13168,56
13183,83
13243,83
13265,89
13269,76
13270,88
13321,6
13342,53
13432,60
13434,79
13436,38
13529,59
13597,67
13599,107
13613,96
13614,84
13616,72
13625,96
13646,3
13661,23
13677,71
13680,1
13762,75
13768,58
13871,67
13872,52
13916,62
13952,54
13976,62
13989,77
13995,31
14000,117
14004,88
14024,94
14074,75
14076,79
14118,6
14119,66
14139,104
14147,46
14149,80
14160,36
14199,65
14311,69
14330,1
14341,87
14368,62
14369,62
14555,83
14567,74
14595,47
