arrival_time,job_size
52,34
81,14
83,14
88,20
115,14
128,122
199,32
220,16
224,13
252,15
263,14
296,34
362,130
405,19
466,19
486,17
490,25
513,13
519,59
538,25
561,25
594,19
596,45
597,15
682,13
696,17
702,29
703,194
815,31
827,41
846,51
848,15
899,24
907,35
913,34
951,14
961,20
972,19
974,142
979,35
1006,29
1025,14
1041,29
1044,14
1047,77
1061,16
1063,218
1064,81
1077,15
1142,279
1176,28
1190,83
1191,14
1194,49
1203,133
1267,13
1304,29
1307,15
1370,25
1448,86
1469,27
1529,14
1568,18
1620,26
1723,20
1761,24
1801,23
1854,15
1858,16
1877,75
1947,44
2042,260
2074,15
2077,17
2143,29
2160,45
2273,26
2327,103
2381,14
2391,72
2416,71
2431,67
2453,29
2468,20
2482,23
2497,14
2499,16
2552,14
2597,16
2602,35
2624,350
2670,27
2699,21
2730,24
2731,20
2781,17
2784,18
2789,18
2825,66
2829,242
2841,23
2856,14
2872,26
2892,26
2893,38
2924,22
2925,533
2999,16
3002,18
3013,15
3041,34
3042,22
3053,38
3055,36
3073,14
3088,18
3123,198
3142,13
3180,39
3228,26
3296,16
3310,81
3353,20
3367,35
3408,84
3440,24
3497,319
3560,16
3588,24
3589,13
3604,69
3629,15
3677,52
3703,24
3705,18
3788,16
3796,24
3797,27
3861,29
3863,16
3891,19
3897,37
3907,38
3969,17
3979,18
3997,28
4002,34
4032,16
4038,17
4053,14
4113,34
4196,42
4199,24
4201,243
4252,42
4279,32
4319,184
4331,30
4377,16
4399,13
4406,39
4437,16
4483,55
4545,19
4548,16
4581,52
4601,15
4610,238
4637,18
4652,63
4664,28
4684,155
4768,23
4824,70
4892,26
4932,66
4934,15
5005,102
5029,58
5034,15
5127,40
5200,44
5341,14
5356,22
5466,53
5470,17
5474,22
5488,31
5528,14
5530,17
5619,51
5637,29
5647,43
5648,42
5664,16
5673,14
5690,19
5704,58
5733,20
5736,53
5787,15
5807,20
5813,41
5862,17
5899,34
5914,49
5924,15
5929,29
5935,34
6092,35
6225,16
6313,30
6314,14
6360,29
6380,24
6391,25
6440,51
6441,25
6482,21
6510,32
6551,18
6572,54
6593,46
6648,48
6654,19
6717,15
6729,23
6738,14
6744,22
6746,16
6791,15
6801,19
6818,15
6867,73
6874,20
6882,18
6977,38
7002,18
7066,14
7103,19
7105,39
7150,17
7182,16
7230,2414
7246,41
7307,85
7322,16
7340,96
7356,24
7388,15
7394,57
7430,985
7463,14
7519,14
7527,87
7559,18
7610,31
7675,26
7759,71
7809,15
7818,40
7834,14
7871,72
7919,14
7958,22
7961,66
7973,14
8051,43
8063,16
8123,20
8135,17
8141,117
8260,14
8284,17
8344,15
8345,52
8426,35
8432,65
8436,18
8460,26
8468,16
8481,291
8494,14
8521,116
8538,30
8553,17
8563,14
8587,25
8649,26
8652,45
8653,31
8690,15
8693,28
8708,16
8721,32
8727,18
8735,13
8745,37
8799,200
8871,16
8910,21
8912,20
8977,155
8988,14
8999,17
9029,262
9045,14
9110,22
9121,64
9143,19
9161,18
9176,14
9186,13
9201,15
9205,28
9271,15
9362,14
9402,20
9512,21
9555,26
9562,31
9565,23
9580,13
9611,21
9653,21
9700,25
9772,27
9801,13
9851,179
9882,23
9887,26
9901,1039
9936,25
9945,41
10006,15
10024,14
10052,38
10082,58
10199,32
10215,36
10229,13
10235,22
10292,32
10320,18
10348,75
10353,17
10380,13
10391,13
10424,36
10447,16
10498,993
10509,14
10527,16
10534,30
10567,52
10568,22
10611,30
10655,17
10668,39
10705,422
10714,19
10717,25
10723,125
10726,78
10758,28
10792,17
10853,19
10854,20
10857,23
10877,41
10896,42
10916,15
10922,14
10943,21
10959,31
10975,16
10984,41
11008,20
11035,77
11043,28
11044,15
11064,18
11076,29
11099,23
11165,57
11200,18
11231,20
11254,141
11266,20
11337,17
11395,27
11438,84
11480,51
11521,29
11522,25
11554,16
11581,238
11717,15
11729,18
11741,20
11753,45
11807,58
11871,20
11933,24
11978,36
11979,15
11994,308
12118,33
12160,39
12162,20
12168,22
12195,28
12377,25
12400,95
12420,58
12444,1582
12490,14
12513,25
12572,57
12631,15
12653,20
12752,54
12758,80
12803,83
12819,612
12843,15
12973,235
13076,109
13094,14
13183,22
13184,92
13213,40
13267,16
13299,39
13345,28
13352,14
13354,47
13372,21
13379,15
13434,14
13540,31
13560,17
13583,18
13705,19
13740,15
13753,16
13786,17
13787,20
13798,23
13853,472
13880,41
13933,46
13946,19
13970,16
14002,17
14038,19
14072,149
14126,36
14244,191
14339,62
14391,99
14395,40
14428,13
14429,14
14483,14
14511,18
14687,34
14795,21
14800,15
14861,22
14863,13
14907,13
14912,17
14934,20
14952,138
14998,14
14999,19
15000,18
15005,115
15008,20
15046,13
15062,287
15108,30
15111,17
15178,14
15188,28
15330,903
15343,32
15350,25
15354,17
15355,17
15376,57
15397,20
15458,15
15468,55
15572,16
15599,20
15602,88
15607,13
15618,16
15730,49
15866,146
15882,34
15890,17
15936,21
15962,46
15983,19
16052,42
16095,13
16110,15
16146,23
16147,17
16175,15
16187,261
16202,53
16246,86
16258,35
16315,28
16383,267
16448,14
16458,20
16525,102
16554,22
16557,3736
16570,19
16572,277
16606,16
16622,205
16629,55
16709,49
16723,80
16741,44
16750,29
16795,110
16808,101
16840,20
16846,13
16847,17
16873,33
16885,90
16926,38
17029,18
17032,33
17050,23
17069,19
17101,18
17146,38
17147,14
17158,57
17241,107
17256,60
17265,13
17294,15
17312,14
17357,13
17389,20
17390,51
17457,15
17464,26
17481,132
17482,31
17495,21
17537,16
17554,13
17582,21
17603,35
17617,140
17624,25
17633,556
17634,19
17729,146
17777,92
17785,46
17796,23
17799,13
17829,14
17837,39
17846,18
17860,20
17862,38
17873,33
17901,343
17926,32
17936,347
17944,287
18025,23
18064,58
18067,182
18085,14
18159,51
18165,13
18174,30
18185,30
18204,29
18221,20
18271,24
18353,16
18450,44
18500,29
18517,22
18520,16
18551,79
18558,37
18563,54
18574,20
18639,16
18674,17
18690,53
18703,26
18731,23
18753,26
18838,14
18857,17
19051,42
19102,17
19205,18
19206,26
19293,15
19308,650
19347,57
19349,23
19383,26
19458,16
19518,16
19580,17
19610,20
19641,13
19690,333
19857,20
19918,82
19924,28
19928,14
19964,33
19972,40
20094,60
20108,13
20149,64
20169,116
20188,21
20200,69
20212,61
20242,17
20254,13
20267,17
20375,16
20379,20
20415,24
20420,13
20455,20
20513,23
20514,28
20532,70
20567,17
20635,102
20659,43
20739,17
20770,28
20793,17
20819,15
20848,22
20885,15
20938,153
20977,34
20986,16
20990,86
21018,15
21021,17
21041,24
21088,60
21104,15
21127,32
21165,45
21186,32
21209,15
21225,14
21245,35
21276,18
21279,31
21330,25
21353,17
21372,18
21390,126
21425,1025
21456,21
21472,18
21498,64
21507,20
21511,13
21536,18
21552,13
21679,38
21726,20
21728,13
21791,21
21811,18
21831,23
21919,38
21964,26
21969,459
21997,15
22012,15
22030,20
22040,60
22057,14
22063,19
22083,25
22102,31
22126,31
22135,36
22173,17
22245,56
22264,26
22274,17
22277,43
22314,27
22348,83
22353,15
22362,23
22388,14
22427,13
22428,21
22452,41
22507,16
22529,15
22588,14
22600,15
22691,35
22707,37
22723,35
22725,17
22747,28
22757,15
22760,17
22806,13
22846,85
22848,15
22979,29
23030,14
23035,22
23062,15
23081,36
23083,64
23150,25
23157,13
23217,30
23223,18
23233,41
23241,197
23249,18
23251,1892
23282,15
23290,45
23309,22
23383,19
23406,28
23507,14
23514,22
23527,19
23551,46
23652,15
23681,35
23707,32
23763,15
23849,20
23889,91
23924,27
23934,27
23944,41
23987,75
24007,26
24012,21
24022,358
24044,13
24048,17
24062,16
24206,32
24248,159
24252,201
24308,14
24323,78
24335,59
24337,89
24338,43
24362,21
24366,123
24380,14
24391,21
24436,35
24438,61
24442,15
24470,18
24490,41
24545,13
24548,43
24559,21
24582,33
24680,18
24762,20
24763,13
24772,31
24818,22
24879,22
24892,13
24940,16
24949,56
24970,129
24995,26
25046,75
25169,66
25172,17
25212,57
25218,21
25219,18
25253,33
25256,65
25295,81
25436,204
25505,38
25509,21
25525,42
25542,22
25597,31
25683,13
25685,15
25776,17
25791,22
25804,534
25855,174
25870,21
25874,13
25885,17
25887,653
25906,25
25913,20
25929,154
25970,19
25999,18
26018,18
26020,116
26037,22
26042,18
26165,19
26180,42
26186,25
26189,75
26216,13
26245,146
26284,47
26287,286
26320,19
26343,26
26409,15
26481,23
26525,32
26562,14
26571,36
26582,27
26594,29
26596,20
26652,20
26679,43
26690,77
26693,79
26705,15
26710,13
26764,67
26777,59
26802,31
26807,420
26812,32
26858,34
26899,16
27035,24
27059,157
27092,21
27115,13
27136,46
27197,21
27225,13
27263,31
27311,15
27312,16
27335,2392
27470,74
27488,64
27495,31
27553,37
27559,25
27637,113
27647,27
27696,14
27714,83
27715,99
27756,13
27763,39
27788,43
27819,18
27823,17
27849,46
27875,17
27879,28
27903,18
27913,20
27947,24
27959,15
27974,19
28044,21
28060,27
28073,63
28123,13
28198,25
28246,42
28322,17
28405,23
28417,19
28421,18
28482,17
28490,24
28533,14
28546,21
28561,26
28577,23
28677,22
28678,23
28679,22
28733,24
28750,14
28769,15
28782,35
28849,14
28854,21
28896,1706
28914,13
28959,67
28983,87
29054,25
29091,17
29135,35
29152,17
29276,35
29280,40
29295,17
29440,17
29460,43
29465,29
29488,29
29542,19
29553,18
29556,48
29594,13
29599,23
29620,139
29659,130
29672,16
29675,44
29703,20
29712,19
29768,78
29770,19
29775,32
29783,70
29794,22
29843,50
29846,26
29947,15
29951,14
29952,15
29961,21
29976,20
29994,16
30102,44
30108,18
30117,15
30238,37
30263,45
30278,13
30322,19
30352,25
30353,18
30522,99
30536,23
30543,267
30612,96
30647,15
30791,250
30812,67
30818,98
30828,25
30839,196
30899,39
30907,60
30940,19
30956,26
31010,18
31028,119
31078,67
31087,16
31170,37
31204,27
31262,13
31264,16
31273,33
31355,19
31373,36
31382,34
31398,19
31416,21
31441,19
31464,19
31496,18
31497,32
31507,16
31537,13
31540,250
31549,22
31550,19
31570,19
31573,28
31582,14
31626,45
31751,26
31782,14
31825,17
31861,15
31892,21
31913,15
32001,13
32051,15
32091,14
32117,22
32125,25
32133,200
32136,19
32144,14
32146,20
32249,132
32309,28
32329,20
32545,37
32556,15
32563,14
32610,20
32630,119
32635,53
32648,19
32677,20
32778,13
32982,67
33069,16
33176,13
33307,19
33312,14
33392,40
33405,18
33452,16
33471,18
33525,13
33531,51
33545,66
33556,26
33598,23
33715,21
33718,40
33726,19
33799,45
33811,24
33822,28
33863,17
33896,89
33943,82
33968,15
33978,86
33983,28
34007,62
34008,14
34089,16
34097,48
34104,73
34108,13
34123,16
34151,519
34264,35
34305,226
34328,23
34369,28
34387,14
34406,36
34422,32
34519,41
34545,18
34577,13
34610,14
34688,14
34722,45
34741,41
34785,13
34803,18
34854,140
34855,15
34858,72
34879,24
34950,62
34994,46
35031,53
35038,14
35050,19
35075,18
35130,13
35138,21
35169,50
35201,23
35222,25
35245,13
35261,441
35341,18
35342,19
35391,13
35399,46
35410,26
35432,21
35456,78
35491,20
35533,15
35542,24
35598,34
35649,15
35650,69
35680,70
35707,22
35710,16
35718,28
35721,31
35791,94
35795,17
35869,85
35918,46
35937,32
35964,27
35991,66
36052,59
36163,14
36169,92
36188,91
36221,146
36280,53
36285,19
36305,43
36314,48
36374,25
36417,30
36522,27
36623,40
36674,21
36677,127
36686,25
36700,26
36711,16
36726,14
36843,13
36864,15
36897,72
36929,22
37016,19
37047,34
37062,13
37129,63
37200,17
37219,14
37358,17
37361,41
