arrival_time,job_size
66,548
68,515
93,488
96,577
99,704
143,309
158,771
162,424
215,500
220,346
328,535
329,638
332,529
336,574
343,446
353,604
356,356
361,652
508,1047
533,507
581,735
584,443
588,468
600,521
626,412
635,528
710,509
711,230
713,552
728,410
774,662
789,401
802,263
819,238
865,664
889,925
896,595
898,347
961,200
1045,538
1088,799
1132,284
1134,401
1171,593
1176,560
1276,278
1291,645
1346,580
1356,818
1357,722
1364,53
1393,281
1432,498
1435,162
1449,883
1450,328
1457,532
1466,480
1513,355
1556,648
1561,387
1601,640
1602,487
1614,530
1644,794
1689,729
1716,648
1755,116
1756,534
1764,453
1786,50
1791,791
1809,726
1823,482
1849,670
1871,346
1915,588
1939,50
1956,322
2012,658
2023,590
2039,215
2053,573
2110,50
2145,742
2164,435
2206,856
2256,764
2316,674
2349,568
2356,387
2374,878
2375,195
2481,187
2506,700
2527,265
2577,542
2603,879
2604,355
2672,347
2711,371
2716,406
2740,812
2799,805
2804,567
2878,248
2890,307
2896,591
2955,537
2969,969
2971,430
2982,528
2987,467
3100,414
3126,771
3164,347
3175,614
3222,248
3250,440
3283,713
3288,303
3299,447
3349,394
3370,676
3409,213
3428,404
3480,940
3499,556
3516,294
3542,498
3557,581
3572,366
3582,384
3598,537
3668,583
3725,666
3751,314
3770,709
3814,546
3823,169
3836,652
3891,555
3972,399
3996,597
4052,524
4213,674
4225,494
4268,519
4304,522
4373,621
4408,316
4437,552
4443,704
4475,668
4543,454
4552,983
4567,635
4572,503
4575,445
4588,820
4605,576
4658,522
4682,957
4772,510
4800,627
4817,552
4826,654
4913,529
4947,376
4959,352
4984,50
5004,555
5035,552
5039,161
5055,806
5077,849
5079,543
5181,380
5350,505
5375,346
5396,725
5397,476
5398,471
5422,567
5474,599
5478,50
5616,563
5688,396
5725,430
5732,500
5747,489
5748,468
5781,616
5837,205
5868,277
5894,641
5942,408
5965,382
5997,560
6001,638
6044,978
6058,602
6101,237
6121,590
6126,79
6133,501
6207,69
6209,520
6222,961
6224,412
6225,407
6274,261
6283,628
6323,931
6329,494
6376,625
6416,643
6467,482
6468,816
6475,317
6514,763
6523,442
6566,791
6582,110
6620,50
6671,453
6711,730
6782,720
6910,962
6921,747
6923,511
6936,608
6973,548
6982,475
6999,556
7135,528
7208,491
7267,453
7379,523
7398,667
7415,703
7427,371
7441,861
7448,785
7466,437
7475,443
7544,790
7582,416
7583,649
7596,529
7618,468
7633,773
7693,650
7729,128
7772,671
7819,800
7828,541
7904,372
7965,513
8004,460
8050,275
8091,217
8115,533
8134,563
8137,725
8198,729
8278,863
8289,616
8331,484
8335,375
8386,322
8538,701
8679,257
8724,707
8789,315
8827,225
8864,549
8876,531
8916,371
8972,323
8981,408
8988,174
9003,515
9016,590
9024,591
9035,618
9056,1043
9125,636
9147,458
9182,433
9199,623
9200,117
9324,512
9357,713
9634,336
9708,598
9729,853
9779,704
9811,291
9813,743
9866,758
9885,723
9902,633
9918,510
9949,992
9953,578
9959,512
9999,469
10016,596
10073,276
10093,473
10111,285
10135,435
10149,343
10261,569
10314,629
10320,50
10325,50
10334,479
10343,819
10392,587
10399,500
10400,647
10475,193
10485,286
10495,464
10501,232
10565,659
10612,325
10624,492
10656,434
10666,756
10720,780
10764,772
10787,704
10821,709
10859,764
10901,207
10903,258
10999,537
11011,888
11012,413
11065,951
11165,825
11190,322
11312,392
11384,691
11496,597
11499,518
11553,567
11562,523
11596,242
11622,569
11657,298
11687,710
11713,467
11716,630
11725,420
11737,365
11746,492
11898,478
11968,515
11978,924
11995,366
12077,64
12132,546
12205,517
12259,785
12347,672
12362,598
12378,610
12397,487
12410,829
12471,527
12478,590
12492,366
12531,812
12540,668
12547,337
12644,521
12728,432
12794,467
12819,382
12832,594
12837,485
12850,623
12888,955
12894,645
12906,375
12926,707
12975,328
12997,871
13071,676
13102,888
13172,647
13200,719
13312,430
13426,254
13461,586
13752,326
13753,770
13827,714
13853,651
13858,434
13890,537
13906,706
13985,281
14030,770
14045,903
14131,570
14174,836
14231,748
14253,341
14285,314
14291,498
14297,217
14298,637
14327,198
14356,91
14368,357
14398,575
14516,685
14562,1034
14582,641
14620,522
14639,239
14720,325
14730,584
14745,806
14749,815
14807,311
15028,457
15125,795
15230,437
15284,865
15285,248
15411,365
15427,95
15477,398
15516,494
15517,406
15548,409
15611,497
15640,729
15654,399
15687,383
15725,597
15753,302
15809,433
15828,558
15839,534
15888,391
15921,239
15956,343
15978,794
15983,509
15989,276
16002,642
16191,451
16196,432
16202,655
16219,674
16298,586
16415,633
16429,909
16485,73
16564,856
16592,677
16605,362
16632,568
16672,712
16702,275
16724,1001
16725,637
16835,468
16894,472
16896,420
16976,760
16982,681
17017,497
17020,113
17031,131
17089,744
17092,633
17143,421
17145,446
17147,480
17161,178
17188,239
17214,701
17225,585
17263,768
17323,997
17357,149
17408,337
17428,797
17522,192
17538,664
17539,660
17562,325
17566,572
17604,624
17679,675
17694,142
17732,384
17788,289
17814,229
17825,356
17849,471
17886,752
17934,562
17988,201
18008,442
18049,707
18121,631
18148,609
18249,234
18334,244
18350,584
18364,127
18401,716
18406,775
18441,67
18442,512
18486,412
18513,687
18540,628
18580,410
18599,450
18605,650
18630,444
18631,460
18697,184
18727,459
18745,866
18749,583
18759,613
18763,622
18809,701
18820,423
18823,493
18862,234
18983,655
19050,756
19076,568
19108,160
19113,701
19140,404
19176,710
19193,204
19222,334
19303,392
19305,700
19386,242
19440,493
19482,545
19578,532
19618,394
19679,443
19735,316
19816,721
19819,493
19823,265
19848,242
19903,150
19913,883
19948,538
20001,303
20002,352
20035,295
20037,373
20062,507
20077,631
20093,608
20136,609
20162,391
20163,671
20207,668
20219,471
20226,380
20269,809
20273,483
20285,478
20287,329
20292,278
20306,278
20360,198
20443,251
20476,655
20485,558
20537,519
20597,578
20636,527
20641,398
20674,618
20683,709
20687,260
20701,518
20751,514
20812,456
20821,546
20880,406
20892,463
21048,788
21104,548
21127,601
21140,753
21193,652
21213,487
21340,621
21352,515
21465,361
21558,357
21613,450
21716,188
21734,650
21793,418
21800,385
21805,311
21814,493
21956,393
21985,614
21987,603
22021,826
22035,352
22104,751
22122,667
22137,827
22188,741
22316,554
22418,208
22428,394
22473,630
22497,180
22513,753
22607,986
22859,123
22929,666
22981,634
22984,635
22988,297
23056,397
23060,392
23061,695
23074,432
23090,593
23095,392
23118,520
23140,718
23141,382
23190,746
23195,947
23265,437
23304,813
23317,736
23333,723
23344,968
23373,322
23380,349
23395,181
23400,541
23428,932
23475,520
23508,561
23517,432
23587,701
23680,68
23766,747
23807,624
23899,660
23908,421
23925,121
23933,670
23961,293
23998,452
24033,446
24074,66
24101,714
24210,600
