arrival_time,job_size
75,25
169,83
175,84
207,74
283,89
321,80
339,192
340,144
367,134
375,88
416,106
424,108
442,105
455,165
535,18
551,175
598,170
653,221
692,114
763,73
776,104
874,43
887,18
939,184
946,10
982,66
984,11
988,10
1109,87
1117,109
1139,72
1140,128
1181,159
1203,25
1215,125
1256,131
1390,130
1403,20
1422,154
1447,134
1472,51
1484,123
1503,198
1622,103
1659,120
1675,64
1741,56
1742,154
1747,122
1750,205
1793,42
1840,122
2007,107
2039,144
2056,119
2090,123
2119,93
2124,33
2144,118
2162,75
2271,80
2301,79
2333,79
2334,161
2417,47
2435,87
2455,113
2464,113
2570,122
2575,73
2592,53
2658,10
2668,120
2669,94
2757,112
2769,133
2849,44
2892,63
2893,149
2931,26
2947,150
3056,104
3081,224
3091,130
3278,55
3281,46
3288,179
3293,71
3301,112
3327,18
3349,110
3488,126
3527,81
3539,92
3626,36
3641,60
3747,110
3752,129
3809,85
3823,84
3905,76
3912,120
3913,86
3954,140
4025,134
4089,170
4125,109
4152,176
4213,10
4255,67
4393,94
4417,92
4453,209
4484,35
4511,139
4528,100
4545,99
4872,55
4883,98
4899,34
4935,130
4946,106
4953,124
4983,149
4984,191
5037,44
5120,127
5161,147
5175,136
5192,35
5193,23
5298,49
5334,81
5384,10
5478,150
5501,174
5579,178
5631,61
5639,52
5654,135
5696,75
5719,127
5732,103
5738,129
5767,61
5822,99
5864,131
5898,48
5938,57
5944,76
5978,142
5991,23
6054,140
6056,85
6072,124
6227,160
6308,96
6314,132
6341,43
6343,161
6359,95
6380,114
6385,63
6421,77
6436,149
6439,29
6547,102
6551,70
6554,29
6572,21
6578,17
6620,31
6629,84
6716,69
6808,27
6853,96
6915,111
6959,128
7036,105
7060,78
7130,81
7160,36
7195,12
7221,108
7378,45
7397,204
7431,53
7451,115
7509,73
7517,124
7521,106
7657,30
7685,121
7697,101
7698,128
7724,84
7750,106
7794,10
7803,38
7974,112
7993,30
8002,79
8023,123
8057,139
8066,169
8092,223
8120,31
8141,68
8162,150
8249,120
8331,27
8354,102
8365,89
8397,166
8432,194
8458,86
8515,150
8556,39
8559,108
8600,202
8612,162
8652,98
8699,133
8731,176
8767,163
8790,133
8987,87
8996,34
9105,63
9112,84
9120,122
9130,68
9170,125
9171,159
9179,21
9193,62
9289,91
9420,10
9477,122
9505,125
9537,130
9664,10
9735,33
9739,38
9853,79
9857,91
9876,134
9886,101
9934,69
9969,30
10065,99
10097,49
10125,90
10127,47
10198,158
10270,104
10296,160
10448,76
10487,192
10501,107
10536,60
10602,129
10634,10
10649,10
10721,100
10803,73
10810,71
10842,55
10865,128
10875,85
10895,146
10907,144
10932,64
11006,100
11101,52
11200,127
11261,45
11309,45
11317,183
11354,27
11379,164
11380,91
11386,84
11458,98
11532,10
11549,108
11580,109
11596,78
11634,10
11716,73
11781,71
11788,51
11908,129
11985,128
12055,136
12118,80
12179,26
12184,11
12210,184
12232,79
12277,104
12318,69
12353,150
12358,47
12370,58
12431,89
12450,76
12512,142
12542,110
12580,190
12624,34
12657,91
12689,85
12706,125
12739,159
12742,159
12747,52
12858,113
12876,162
12908,10
12925,65
13050,10
13081,61
13128,29
13144,49
13145,138
13174,83
13227,74
13278,139
13307,161
13378,61
13393,105
13483,207
13502,150
13521,144
13535,119
13559,69
13630,75
13641,134
13683,10
13692,170
13852,78
13938,26
13960,52
13973,118
14026,118
14137,81
14192,126
14202,85
14236,71
14238,84
14256,17
14282,91
14375,119
14533,10
14597,153
14632,95
14634,59
14826,104
14847,94
14864,44
14885,87
15038,188
15039,38
15044,131
15077,115
15162,61
15299,36
15318,89
15423,169
15445,61
15483,169
15514,165
15545,28
15559,108
15564,173
15602,118
15659,129
15661,91
15674,104
15695,10
15753,107
15780,110
15813,169
15842,112
15866,41
15878,111
15899,162
15901,104
15988,95
16011,71
16028,57
16040,89
16064,179
16079,87
16119,62
16183,92
16209,127
16212,10
16223,130
16241,160
16245,136
16276,53
16282,87
16473,110
16548,10
16568,151
16581,101
16612,51
16613,83
16665,29
16705,112
16706,144
16708,193
16749,25
16768,89
16770,16
16773,135
16852,67
16913,100
16916,164
16927,150
16946,64
16999,47
17000,65
17088,48
17155,161
17157,109
17163,146
17190,197
17218,123
17260,10
17278,32
17332,81
17367,91
17385,10
17389,105
17524,106
17593,42
17620,34
17688,74
17737,122
17739,70
17781,33
17819,74
17821,54
17903,215
17923,61
17928,154
17945,67
17946,122
18032,111
18144,207
18154,112
18189,140
18198,147
18199,184
18200,23
18210,29
18220,10
18242,151
18244,79
18266,84
18286,80
18296,10
18297,10
18304,93
18326,84
18389,111
18528,115
18553,154
18559,22
18610,58
18649,84
18710,80
18713,133
18716,55
18729,144
18869,99
18914,102
18973,155
18977,50
18991,71
18997,51
19015,138
19111,118
19152,57
19203,166
19209,127
19224,177
19295,146
19316,104
19361,55
19385,55
19390,77
19409,134
19436,87
19610,167
19637,152
