arrival_time,job_size
63,45
72,77
88,82
181,52
208,76
237,71
260,49
264,98
299,52
304,73
321,52
331,77
342,87
365,35
369,61
379,47
386,71
404,60
413,12
450,42
460,64
463,46
468,58
483,66
485,26
536,46
550,69
662,61
672,106
673,84
679,49
706,91
712,52
718,59
728,68
751,49
763,97
773,41
781,27
784,45
801,50
886,92
898,48
905,66
910,46
948,48
972,39
980,55
989,60
1014,64
1040,40
1055,53
1081,46
1094,48
1159,48
1184,65
1190,62
1235,46
1250,43
1258,61
1284,48
1296,64
1311,59
1331,78
1334,54
1344,76
1374,63
1377,58
1379,82
1396,74
1399,65
1403,62
1440,53
1447,55
1454,55
1464,50
1496,46
1499,30
1505,38
1553,53
1559,65
1586,22
1613,65
1614,48
1617,76
1652,24
1657,42
1669,56
1676,81
1729,77
1769,72
1770,91
1785,72
1790,46
1802,93
1866,69
1872,91
1889,33
1913,49
1916,30
1970,63
1996,66
2031,38
2034,68
2049,54
2065,71
2074,90
2076,49
2093,58
2098,48
2121,45
2177,65
2190,21
2206,68
2211,59
2213,43
2256,64
2289,77
2355,58
2372,75
2395,63
2478,82
2513,52
2556,78
2570,64
2589,57
2700,73
2723,94
2728,64
2747,65
2755,114
2771,71
2779,70
2794,78
2804,55
2807,67
2815,77
2823,60
2829,82
2848,53
2855,42
2884,73
2906,80
2915,84
2926,76
2932,44
3015,61
3063,37
3080,71
3088,61
3091,89
3105,69
3135,52
3150,45
3153,52
3162,70
3170,71
3191,74
3204,57
3210,37
3222,47
3241,57
3275,62
3279,78
3299,22
3324,77
3346,52
3348,46
3362,57
3371,36
3383,29
3384,63
3408,72
3410,52
3414,74
3481,47
3486,94
3515,69
3559,40
3588,30
3682,61
3689,59
3696,70
3708,84
3734,57
3737,63
3745,91
3775,46
3795,64
3798,52
3806,35
3856,63
3874,39
3888,74
3910,74
3932,102
3982,51
3986,65
3993,97
3995,69
4021,76
4038,60
4060,50
4074,86
4078,74
4114,34
4118,77
4123,49
4161,28
4171,65
4172,51
4174,76
4185,73
4219,54
4229,40
4233,35
4240,89
4261,73
4282,30
4289,51
4303,57
4332,93
4368,62
4371,54
4400,44
4401,35
4493,68
4540,55
4547,50
4570,82
4615,36
4632,62
4639,61
4659,75
4673,69
4678,81
4701,54
4703,75
4748,51
4766,33
4788,29
4801,80
4820,66
4843,84
4854,47
4861,92
4882,87
4912,84
4913,44
4914,36
4933,56
4946,85
4947,51
4968,54
4979,62
4995,64
5039,62
5043,59
5062,81
5073,92
5157,83
5165,21
5274,64
5281,93
5319,62
5325,67
5341,34
5377,57
5432,61
5458,51
5491,54
5506,80
5561,56
5675,50
5694,62
5695,61
5696,78
5746,25
5782,50
5783,36
5801,57
5816,76
5819,49
5838,63
5848,57
5849,64
5854,64
5877,81
5890,23
5898,64
5921,72
5990,84
5999,91
6006,74
6016,66
6023,27
6069,82
6101,78
6115,55
6132,56
6154,70
6156,58
6161,73
6239,72
6243,49
6247,56
6263,92
6270,60
6333,68
6361,68
6368,59
6429,59
6440,83
6442,65
6504,47
6506,34
6542,77
6594,66
6651,40
6670,61
6683,76
6710,31
6724,76
6753,55
6759,63
6761,77
6776,50
6800,55
6806,28
6839,83
6874,50
6882,61
6910,87
6941,58
6944,84
6965,55
6973,20
7020,47
7037,62
7052,33
7097,38
7106,67
7119,79
7126,41
7135,44
7141,79
7167,59
7175,76
7185,43
7197,54
7198,33
7232,54
7253,55
7256,42
7291,63
7293,75
7301,83
7307,89
7308,31
7380,44
7382,75
7398,84
7422,56
7425,30
7435,92
7463,32
7485,81
7487,54
7494,46
7505,57
7511,55
7514,24
7531,49
7537,69
7584,21
7618,67
7666,82
7669,42
7672,42
7698,18
7699,71
7711,77
7713,52
7732,95
7745,36
7761,73
7763,42
7787,104
7814,66
7842,71
7862,32
7879,63
7880,18
7887,76
7890,76
7964,74
7974,81
7976,94
8002,64
8014,41
8035,82
8043,8
8048,51
8069,47
8165,70
8194,81
8224,57
8225,64
8238,60
8338,78
8347,102
8378,55
8382,60
8387,69
8388,64
8398,81
8401,53
8404,73
8438,69
8439,66
8444,73
8528,45
8532,58
8548,64
8650,80
8652,31
8663,41
8709,55
8720,73
8732,22
8760,79
8766,54
8777,68
8785,83
8794,29
8798,90
8839,37
8843,58
8844,72
8852,59
8861,39
8884,26
8896,65
8919,86
8921,62
8948,71
8958,41
8960,48
8961,61
8971,54
8973,28
8993,61
9006,75
9009,86
9012,74
9025,32
9031,72
9033,23
9041,68
9059,71
9103,50
9115,69
9184,89
9189,43
9191,83
9211,48
9241,51
9247,54
9287,82
9314,55
9321,52
9329,71
9355,65
9371,42
9372,56
9378,60
9445,44
9452,48
9470,91
9472,98
9475,47
9478,46
9490,33
9504,66
9520,54
9534,28
9550,40
9574,49
9584,66
9620,57
9632,78
9644,71
9648,23
9653,55
9736,59
9754,74
9760,63
9761,33
9763,55
9790,57
9795,67
9822,55
9841,36
9897,52
9915,32
9916,44
9936,72
9960,63
9968,45
9972,79
9980,52
9983,59
10013,53
10014,62
10016,66
10047,70
10093,25
10113,80
10114,81
10159,72
10167,29
10179,36
10180,93
10181,78
10266,46
10331,46
10353,73
10358,44
10369,70
10383,39
10386,52
10388,65
10397,32
10400,72
10433,70
10463,65
10503,58
10569,62
10574,62
10602,25
10605,50
10618,38
10644,80
10664,59
10702,67
10705,67
10707,76
10729,83
10738,44
10750,57
10754,68
10755,61
10761,80
10786,87
10789,79
10896,42
10900,55
10917,52
10922,81
10947,44
10948,77
10951,59
11001,41
11050,73
11089,30
11090,89
11096,75
11097,50
11098,61
11113,81
11132,70
11133,65
11157,58
11171,41
11174,58
11176,85
11177,88
11187,64
11221,45
11238,74
11250,53
11251,76
11258,19
11259,42
11267,56
11323,58
11356,53
11425,57
11459,52
11484,54
11525,80
11547,41
11570,62
11574,73
11590,64
11601,69
11660,67
11661,69
11665,58
11677,81
11694,39
11703,40
11728,88
11766,39
11819,40
11823,117
11872,67
11875,75
11885,39
11904,33
11945,55
11979,62
11999,77
12003,59
12006,44
12058,79
12059,37
12070,68
12085,70
12086,85
12114,39
12133,65
12164,63
12181,44
12192,58
12196,93
12213,39
12220,51
12259,41
12268,48
12274,45
12326,77
12334,64
12385,59
12438,57
12458,66
12513,51
12514,43
12533,73
12561,77
12604,101
12617,66
12622,40
12627,55
12638,111
12681,71
12710,75
12713,65
12733,49
12750,38
12775,59
12789,60
12809,46
12815,42
12821,33
12826,81
12840,98
12858,80
12891,89
12904,37
12906,40
12976,64
13044,74
13066,64
13115,59
13122,49
13147,68
13181,48
13191,34
13204,60
13208,75
13220,66
13221,86
13251,90
13268,48
13315,82
13317,81
13342,58
13343,32
13348,108
13375,81
13416,61
13499,87
13508,68
13512,63
13517,76
13534,65
13536,82
13564,43
13568,49
13583,62
13596,47
13621,59
13634,59
13635,69
13644,72
13660,42
13669,43
13685,62
13710,82
13738,81
13802,69
13846,46
13866,63
13896,49
13903,35
13906,80
13931,69
13953,22
13960,36
14007,84
14025,64
14036,27
14037,60
14038,36
14066,65
14081,13
14103,59
14127,35
14156,78
14160,49
14168,88
14172,55
14192,62
14225,60
14240,39
14242,58
14286,55
14298,15
14336,57
14361,62
14367,43
14375,40
14392,82
14462,66
14464,23
14468,53
14494,92
14510,48
14543,44
14558,63
14569,44
14596,72
14625,74
14668,68
14694,57
14704,62
14730,55
14769,99
14810,53
14833,50
14920,54
14922,50
14933,71
14939,73
14949,68
14954,58
14968,59
15066,56
15088,42
15105,71
15166,43
15172,94
15175,86
15183,46
15211,73
15243,93
15246,41
15257,32
15278,58
15299,73
15313,99
15340,75
15360,59
15376,66
15383,91
15384,92
15464,64
15466,69
15468,82
15484,52
15486,75
15532,50
15580,73
15628,76
15653,67
15669,75
15674,51
15694,106
15708,69
15780,72
15784,34
15803,41
15821,48
15848,58
15884,50
15908,48
15921,46
15993,68
16004,104
16039,51
16055,52
16064,34
16074,63
16077,51
16098,111
16111,58
16115,60
16128,65
16139,53
