arrival_time,job_size
35,16
50,27
107,11
185,11
247,67
269,9
287,226
337,10
353,12
384,9
407,22
427,30
430,10
473,12
515,66
539,14
588,18
624,13
633,10
651,11
656,17
689,21
690,13
692,24
704,18
765,49
779,38
788,105
802,9
815,23
826,10
827,24
858,14
883,13
890,15
901,9
918,39
921,16
932,208
937,57
948,96079
956,10
964,52
1035,12
1052,127
1065,37
1164,9
1192,29
1200,46
1281,235
1285,18
1292,30
1293,16
1298,12
1329,36
1379,13
1423,43
1446,17
1503,26
1521,204
1558,27
1582,14
1583,17
1614,12
1655,12
1697,38
1710,14
1716,54
1721,9
1728,11
1783,14
1790,40
1799,17
1808,104
1836,55
1871,35
1877,129
1878,16
1890,15
1904,46
1909,29
1910,10
1936,17
1973,93
1984,15
1993,11
2004,65
2013,15
2018,19
2024,12
2027,13
2060,13
2140,9
2148,20
2151,10
2216,15
2238,23
2312,15
2332,94
2351,10
2394,14
2406,16
2447,36
2448,17
2450,15
2461,29
2527,10
2548,69
2549,12
2559,45
2560,13
2644,11
2667,34
2695,69
2729,13
2731,20
2774,26
2785,14
2834,25
2869,10
2904,11
2906,21
2907,23
2908,9
2910,392
2923,18
2974,110
3010,30
3021,28
3026,57
3039,10
3091,14
3137,24
3148,15
3160,13
3223,14
3242,72
3248,14
3255,20
3256,177
3283,21
3292,17
3300,19
3333,61
3352,61
3363,22
3391,10
3394,11
3396,67
3400,31
3405,11
3454,28
3499,43
3512,12
3513,20
3580,29
3603,9
3643,74
3686,12
3691,10
3694,48
3712,23
3714,40
3755,15
3764,13
3881,25
3882,707
3911,9
4002,10
4004,10
4044,14
4061,10
4062,19
4079,74
4100,179
4136,9
4164,13
4183,10
4204,107
4227,32
4231,16
4262,26
4313,9
4316,23
4328,34
4339,30
4340,30
4365,9
4382,33
4400,13
4403,12
4437,9
4446,57
4453,28
4475,16
4491,17
4507,10
4508,14
4553,30
4560,17
4566,25
4605,129
4606,24
4607,11
4617,71
4630,15
4648,14
4662,12
4670,14
4685,38
4706,35
4741,12
4754,9
4762,11
4778,12
4781,13
4912,10
4918,43
4956,10
5006,10
5016,12
5044,451
5050,23
5053,69
5064,24
5095,13
5098,85
5138,18
5139,28
5152,11
5177,201
5213,15
5224,116
5229,31
5233,10
5306,9
5340,12
5352,249
5360,13
5367,14
5388,17
5402,61
5438,10
5453,25
5484,93
5493,73
5502,10
5507,19
5508,40
5517,272
5525,10
5541,10
5554,231
5577,81
5583,11
5593,9
5608,9
5620,63
5671,12
5672,105
5684,27
5755,19
5784,324
5805,17
5812,236
5826,10
5848,78
5855,66
5887,11
5903,24
5914,30
5919,12
5980,22
6026,59
6052,33
6054,47
6105,14
6141,37
6145,10
6150,11
6158,10
6166,31
6184,18
6225,18
6229,55
6257,200
6316,64
6357,12
6382,14
6408,16
6419,13
6428,13
6433,32
6434,13
6450,10
6475,42
6530,11
6608,17
6615,16
6617,11
6679,10
6719,22
6724,9
6745,19
6792,28
6795,155
6838,14
6857,12
6908,10
6919,16
6921,18
6966,13
6972,10
6991,11
7020,10
7046,24
7055,23
7059,50
7096,9
7115,11
7136,10
7147,32
7170,12
7177,23
7209,17
7231,9
7245,42
7273,12
7281,24
7284,175
7286,30
7291,12
7294,10
7300,10
7340,10
7353,18
7416,14
7437,9
7490,19
7491,10
7506,10
7515,15
7570,54
7610,16
7615,17
7651,9
7731,11
7747,13
7760,23
7818,16
7824,10
7838,9
7899,11
7905,11
7914,23
7931,24
7968,62
7987,34
8018,14
8021,15
8034,11
8054,22
8070,16
8088,32
8108,13
8208,21
8209,12
8230,10
8255,18
8261,17
8264,20
8333,16
8498,9
8503,33
8537,13
8549,15
8565,11
8583,12
8591,16
8592,18
8597,25
8608,24
8614,18
8619,72
8625,9
8636,11
8650,9
8679,175
8692,14
8695,27
8698,92
8733,56
8768,12
8780,24
8781,13
8785,34
8806,17
8847,10
8931,115
8964,10
8974,18
8975,14
9006,12
9021,15
9044,17
9085,10
9098,33
9107,21
9114,15
9134,9
9135,1916
9142,12
9181,20
9211,32
9228,22
9240,15
9246,9809
9251,15
9279,11
9288,55
9290,9
9295,32
9413,304
9414,11
9442,17
9469,11
9494,29
9503,9
9540,12
9579,11
9597,175
9608,13
9627,13
9630,16
9643,23
9644,12
9657,12
9688,21
9767,13
9771,62
9779,22
9790,9
9825,37
9834,25
9840,22
9887,13
9894,18
9903,34
9927,14
9957,44
9974,9
9984,32
10013,75
10025,9
10043,10
10112,49
10173,38
10223,9
10227,9
10229,13
10235,122
10324,15
10328,26
10354,17
10400,9
10401,634
10402,12
10440,32
10453,10
10472,14
10477,15
10479,10
10511,12
10535,43
10555,12
10575,83
10580,250
10591,10
10594,11
10621,18
10647,163
10651,15
10660,170
10665,17
10688,9
10716,26
10759,9
10810,92
10858,17
10859,227
10865,39
10895,21
10983,13
10991,20
10997,14
11002,55
11003,18
11042,11
11045,13
11049,13
11058,13
11063,758
11089,54
11098,144
11116,25
11130,15
11134,19
11164,16
11169,40
11188,9
11196,95
11257,12
11298,31
11306,18
11324,81
11346,21
11364,11
11369,12
11375,10
11396,10
11397,23
11402,11
11419,13
11420,18
11467,14
11473,10
11492,14
11544,44
11568,9
11587,9
11608,11
11619,27
11636,12
11647,134
11662,56
11726,60
11742,370
11776,10
11820,62
11891,29
11893,50
11894,15
11908,22
11910,11
11911,14
11913,11
11956,29
12124,9
12153,21
12161,28
12203,9
12205,10
12218,14
12237,12
12257,18
12288,34
12314,21
12335,9
12348,11
12388,11
12400,31
12408,11
12430,81
12447,48
12453,13
12491,12
12525,12
12536,48
12567,16
12616,16
12618,30
12657,10
12664,35
12701,9
12734,90
12755,16
12762,138
12775,17
12789,84
12806,32
12822,16
12831,10
12832,11
12854,23
12859,14
12878,52
12890,27
12899,14
12901,16
12904,9
12920,14
12950,17
12953,17
12959,83
12962,62
12968,15
12996,15
13021,11
13058,13
13078,146
13102,33
13122,17
13123,22
13124,10
13151,19
13172,10
13192,11
13291,16
13352,13
13361,33
13370,24
13437,24
13439,16
13449,176
13455,42
13469,10
13493,14
13533,391
13547,14
13552,20
13556,13
13558,69
13565,43
13568,245
13608,10
13614,13
13628,14
13640,15
13652,13
13654,10
13670,20
13687,12
13733,38
13761,60
13855,62
13872,191
13882,15
13916,9
13933,28
13953,448
13956,10
13994,13
14025,10
14060,11
14077,12
14111,27
14143,106
14150,19
14181,28
14210,24
14215,10
14221,74
14229,12
14241,9
14251,28
14261,22
14265,17
14307,14
14319,42
14323,11
14361,9
14362,15
14377,27
14447,11
14466,11
14478,13
14500,11
14537,12
14549,11
14554,9
14566,17
14568,10
14573,96
14587,78
14618,11
14645,21
14658,13
14672,10
14708,26
14712,11
14735,11
14743,20
14744,10
14757,12
14766,21
14772,10
14808,10
14830,9
14916,11
14932,15
14955,31
14966,34
14993,10
14998,9
15028,9
15078,12
15113,36
15127,95
15185,33
15201,10
15202,18
15210,12
15231,153
15232,9
15247,23
15266,23
15310,79
15338,30
15347,141
15362,13
15376,15
15474,15
15512,11
15566,35
15627,10
15628,19
15693,11
15698,39
15723,10
15726,13
15756,13
15761,9
15778,64
15833,12
15872,33
15876,92
15879,35
15886,46
15887,27
15941,11
15952,66
15977,25
15996,14
16017,11
16025,108
16030,10
16032,17
16039,20
16083,9
16111,13
16131,16
16163,26
16171,762
16174,17
16208,14
16220,44
16252,113
16293,9
16361,11
16373,13
16374,20
16390,16
16393,11
16424,22
16447,40
16459,30
16476,14
16502,9
16518,45
16521,653
16556,9
16581,14
16608,17
16617,20
16637,119
16641,9
16663,23
16664,12
16673,32
16681,16
16729,13
16743,12
16754,11
16780,16
16850,35
16853,96
16878,15
16928,16
16993,23
17017,9
17023,15
17059,11
17086,24
17127,20
17145,115
17160,13
17188,26
17197,12
17223,14
17239,31
17297,23
17321,16
17423,111
17436,21
17456,17
17462,10
17514,22
17531,11
17537,9
17558,10
17566,10
17592,10
17593,14
17609,10
17623,9
17645,10
17661,43
17681,29
17687,33
17705,45
17719,14
17746,12
17748,14
17758,33
17780,12
17798,10
17807,11
17808,80
17813,22
17822,21
17826,11
17931,173
17953,212
17967,13
17972,17
17982,19
17988,40
18014,12
18029,11
18037,12
18041,10
18064,11
18099,12
18112,11
18137,24
18152,32
18156,273
18187,10
18195,16
18199,20
18212,21
18219,18
18234,15
18242,16
18284,15
18294,11
18326,13
18336,11
18364,12
18391,23
18397,11
18419,17
18440,10
18465,10
18469,12
18486,14
18495,14
18508,11
18516,40
18523,17
18551,11
18563,24
18612,32
18618,11
18648,16
18656,12
18666,17
18678,15
18693,9
18694,88
18729,31
18770,240
18782,95
18784,55
18823,15
18845,21
18857,32
18921,10
18945,11
18946,23
18983,10
18992,14
19026,11
19036,12
19043,15
19070,47
19081,33
19082,13
19122,9
19158,10
19191,10
19193,15
19219,11
19267,20
19331,18
19347,16
19402,33
19449,16
19472,13
19487,14
19513,14
19524,358
19527,9
19536,38
19556,30
19571,14
19585,19
19628,14
19630,185
19677,21
19679,26
19684,15
19695,23
19757,13
19763,13
19764,27
19790,120
19794,14
19828,39
19860,21
19865,18
19932,58
19986,9
19994,14
20062,10
20063,15
20096,18
20114,17
20120,24
20189,17
20219,9
20222,12
20244,12
20260,14
20336,24
20350,39
20354,13
20382,34
20383,13
20444,10
20457,9
20462,11
20471,33
20507,31
20518,9
20532,16
20544,10
20577,11
20593,20
20600,21
20602,9
20611,18
20619,22
20623,10
20625,91
20635,9
20641,29
20680,16
20694,10
20745,19
20750,45
20768,195
20842,12
20860,31
20896,9
20909,177
20926,24
20985,53
20986,91
21007,10
21015,22
21017,20
21060,38
21061,4214
21062,83
21150,38
21154,15
21156,9
21179,11
21185,161
21192,17
21273,13
21275,12
21281,10
21296,19
21300,9
21307,12
21393,24
21428,9
21444,24
21464,10
21509,14
21522,108
21529,16
21544,16
21587,21
21596,11
21618,19
21628,871
21638,13
21641,19
21661,14
21730,68
21815,17
21820,21
21830,9
21833,33
21916,14
21924,15
21953,12
21954,17
21991,378
21996,12
22042,34
22048,15
22063,31
22111,38
22158,9
22185,12
22200,17
22225,10
22233,117
22246,17
22257,16
22339,11
22344,18
22376,11
22454,10
22478,18
22479,49
22492,24
22519,41
22552,11
22567,117
22590,11
22591,22
22614,10
22704,19
22705,23
22715,17
22752,13
22758,13
22796,11
22823,34
22839,15
22848,9
22914,14
22950,12
22986,130
22998,40
23020,16
23024,74
23046,58
23047,18
23091,12
23120,19
23137,10
23166,66
23200,24
23207,16
23211,24
23269,14
23276,27
23279,9
23287,84
23292,17
23329,11
23336,33
23370,32
23405,98
23416,26
23425,14
23446,38
23490,13
23539,137
23540,11
23588,15
23628,16
23629,11
23659,18
23689,17
23718,15
23742,18
23747,13
23776,13
23811,30
23824,15
23826,17
23828,25
23867,14
23909,24
23911,10
23919,50
23927,19
23928,33
23929,10
23930,10
23931,71
23942,22
23996,156
24038,87
24063,18
24074,12
24085,10
24094,10
24120,17
24124,11
24127,15
24131,13
24135,10
24168,270
24183,15
24201,27
24206,14
24219,24
24227,11
24261,56
24269,9
24293,10
24346,9
24376,26
24397,13
24411,12
24444,34
24537,40
24570,11
24582,12
24643,12
24690,53
24734,513
24756,15
24775,25
24782,10
24787,91
24822,19
24836,15
24837,10
24849,12
24863,13
24871,23
24890,16
24944,29
24996,57
25031,14
25040,51
25044,9
25072,20
25078,13
25103,13
25134,16
25205,40
25258,9
25274,14
25319,11
25336,29473
25351,12
25369,78
25376,10
25394,13
25397,11
25411,45
25430,395
25477,11
25505,16
25536,22
25585,12
25589,16
25630,9
25659,44
25662,23
25677,325
25701,21
25747,17
25789,147
25795,15
25802,12
25850,9
25877,9
25882,22
25884,20
25918,14
26018,46
26023,12
26061,54
26063,9
26074,17
26089,12
26090,36
26101,11
26118,9
26121,11
26178,12
26199,13
26217,12
26271,9
26301,12
26324,9
26328,17
26361,20
26398,12
26406,10
26412,15
26418,156
26420,10
26442,10
26497,23
26513,18
26526,17
26529,14
26543,85
26546,10
26581,378
26592,9
26596,17
26669,818
26688,10
26738,14
26742,11
26775,18
26813,15
26846,12
26895,11
26924,18
26926,12
26943,34
26947,12
26955,9
26958,10
26978,11
27018,28
27077,14
27094,14
27120,24
27218,9
27302,133
27362,637
27366,9
27386,17
27413,13
27415,10
27479,9
27488,21
27494,66
27524,14
27535,10
27539,11
27552,9
27561,16
27582,93
27597,10
27635,17
27676,24
27706,25
27732,10
27743,85
27771,16
27793,10
27827,48
27845,12
27855,17
27856,15
27881,19
27883,11
27938,14
27997,30
28033,12
28037,12
28055,14
28070,13
28078,10
28082,11
28084,10
28103,45
28108,32
28113,10
28132,11
28144,10
28177,11
28292,33
28295,33
28309,20
28337,24
28346,12
28434,10
28460,65
28482,19
28484,13
28520,22
28529,15
28565,12
28597,18
28620,17
28623,61
28624,9
28674,38
28693,14
28696,16
28701,14
28740,9
28746,27
28747,12
28788,37
28833,28
28876,17
28895,9
28930,13
28987,10
29012,21
29016,12
29034,11
29035,10
29038,41
29063,10
29095,11
29213,10
29266,132
29293,25
29313,13
29339,12
29369,10
29372,34
29385,24
29386,60
29398,12
29416,27
29447,22
29456,11
29480,15
29493,14
29593,10
29599,13
29602,16
29643,190
29645,106
29649,215
29729,10
29742,25
29743,16
29750,13
29766,10
29767,17
29768,13
29792,10
29804,32
29819,22
29835,11
29841,9
29872,16
29912,39
29927,10
29947,242
29966,22
29968,25
29969,21
29989,10
29996,11
30004,43
30041,12
30059,23
30088,11
30119,10
30162,10
