arrival_time,job_size
9,24
93,11
109,77
113,21
195,10
200,33
261,18
274,23
312,15
362,17
453,82
531,38
557,28
592,13
602,16
618,192
645,17
680,32
687,11
691,20
754,16
757,21
772,45
784,16
864,102
867,61
917,18
955,15
957,16
979,16
1033,13
1043,26
1052,17
1076,56
1097,16
1098,42
1121,86
1182,113
1196,89
1210,13
1226,32
1237,88
1238,17
1243,16
1321,14
1326,12
1337,12
1349,11
1381,12
1386,16
1409,38
1429,13
1460,19
1466,14
1516,11
1530,13
1594,17
1595,172
1600,43
1636,14
1679,13
1683,18
1720,12
1785,13
1796,15
1828,14
1897,45
1922,14
1989,14
2000,245
2016,27
2017,25
2021,79
2027,27
2061,63
2171,80
2172,33
2229,30
2235,14
2241,36
2242,111
2261,52
2301,2339
2303,18
2320,18
2323,32
2357,16
2366,25
2379,18
2402,15
2420,23
2422,29
2473,12
2587,20
2597,20
2598,13
2665,11
2668,10
2670,128
2703,74
2712,20
2743,50
2761,24
2784,16
2788,71
2804,10
2816,11
2863,12
2886,49
2908,39
2960,19
2976,102
3019,24
3062,12
3090,13
3116,11
3125,17
3154,11
3163,19
3186,11
3210,13
3249,21
3266,14
3283,13
3360,391
3397,26
3439,45
3474,30
3553,32
3558,11
3580,23
3590,14
3591,30
3602,18
3608,44
3666,23
3691,47
3727,11
3842,20
3858,11
3925,91
3951,28
4021,25
4032,15
4082,25
4083,12
4084,299
4100,14
4117,26
4120,15
4140,18
4183,12
4197,11
4206,54
4345,12
4349,71
4374,30
4403,11
4405,16
4406,18
4407,58
4440,12
4446,12
4456,170
4583,10
4588,10
4607,96
4677,19
4678,20
4738,11
4769,32
4791,19
4792,56
4868,19
4871,85
4882,19
4893,23
5005,13
5006,13
5010,24
5011,41
5035,19
5036,20
5048,11
5065,12
5130,52
5143,51
5144,11
5153,17
5207,15
5211,22
5228,39
5248,11
5278,20
5281,24
5312,34
5417,13
5432,15
5439,16
5440,12
5442,277
5446,21
5491,16
5517,55
5529,313
5532,12
5631,27
5642,32
5702,39
5712,105
5717,44
5739,45
5769,13
5771,25
5776,11
5779,215
5781,459
5807,20
5830,13
5841,28
5849,11
5851,44
5852,14
5869,67
5887,13
5942,12
5959,135
5976,11
5990,14
6021,13
6036,17
6102,12
6108,13
6157,11
6228,12
6239,11
6334,12
6335,19
6362,20
6385,11
6444,11
6516,17
6522,23
6562,15
6583,13
6675,12
6733,12
6746,36
6751,23
6758,95
6777,445
6780,49
6794,36
6848,87
6850,80
6858,13
6923,51
6960,104
7001,24
7055,11
7058,16
7077,13
7080,15
7094,18
7139,63
7161,22
7208,150
7223,42
7226,14
7330,16
7379,12
7476,11
7584,15
7587,11
7613,34
7649,22
7651,19
7721,22
7728,15
7778,52
7806,29
7834,11
7853,26
7869,13
7938,34
7983,18
7995,35
8004,12
8010,11
8020,66
8035,17
8068,11
8142,11
8149,25
8176,43
8206,21
8208,26
8210,22
8235,23
8241,11
8332,13
8333,31
8364,14
8434,12
8438,19
8439,97
8453,12
8481,21
8489,17
8496,28
8540,116
8578,11
8649,15
8694,55
8739,189
8764,18
8785,122
8788,12
8792,19
8830,98
8837,11
8849,10
8878,15
8881,358
8886,29
8893,17
8902,14
8925,12
8926,136
8967,17
8982,109
9042,17
9069,11
9072,73
9110,10
9122,44
9150,50
9159,32
9199,102
9220,24
9232,28
9243,33
9244,12
9288,34
9316,125
9506,26
9570,27
9579,17
9617,20
9624,102
9642,232
9659,11
9690,16
9725,11
9732,13
9733,11
9739,13
9759,10
9783,13
9927,89
9929,172
9946,11
9947,22
9955,17
10103,17
10116,12
10132,72
10136,10
10137,32
10194,32
10202,30
10254,11
10290,11
10335,16
10345,13
10362,37
10378,24
10383,11
10403,54
10412,14
10418,63
10513,33
10520,30
10521,11
10553,39
10555,10
10561,16
10563,12
10622,23
10639,99
10668,19
10670,55
10715,313
10731,223
10744,11
10782,79
10908,17
10915,14
10929,18
10932,110
10933,13
10940,29
10943,12
10954,13
10977,12
10987,14
10989,16
11005,22
11072,13
11111,17
11119,18
11152,16
11173,11
11185,190
11209,69
11232,12
11259,33
11262,225
11303,22
11309,46
11321,21
11345,16
11388,25
11453,11
11464,12
11467,14
11492,129
11533,31
11547,115
11553,11
11561,154
11591,13
11595,18
11599,19
11637,32
11669,29
11747,10
11758,45
11765,17
11767,21
11830,17
11886,51
11913,125
11914,177
11937,17
11956,12
11988,11
12089,13
12115,25
12137,11
12144,52
12177,10
12213,27
12239,14
12268,30
12300,10
12321,12
12328,12
12350,46
12358,44
12383,16
12417,27
12419,11
12449,11
12498,13
12499,14
12557,18
12611,23
12633,42
12669,14
12671,21
12681,22
12693,20
12710,10
12740,11
12745,20
12792,10
12816,23
12899,46
12914,13
12927,12
12939,13
12969,49
12972,10
12988,39
13049,12
13173,15
13187,120
13256,26
13297,11
13319,17
13356,12
13360,8295
13414,13
13421,12
13454,22
13519,32
13541,13
13569,25
13588,48
13628,22
13650,13
13691,13
13692,12
13744,46
13773,14
13809,19
13851,21
13931,10
13939,41
14016,15
14026,12
14027,18
14068,40
14071,229
14078,38
14081,30
14082,30
14094,45
14126,38
14147,31
14210,18
14304,38
14319,28
14320,13
14342,14
14356,11
14488,97
14493,34
14555,374
14672,24
14700,15
14761,17
14772,28
14803,30
14844,27
14879,14
14952,44
14959,21
14961,11
14982,19
15073,10
15091,19
15109,14
15131,13
15141,15
15168,11
15207,15
15234,20
15319,12
15320,23
15369,42
15374,39
15409,32
15411,26
15418,21
15428,17
15460,11
15461,190
15462,18
15503,22
15518,25
15565,23
15604,16
15632,33
15644,11
15652,16
15666,12
15724,11
15848,15
15919,13
15920,21
15971,33
15972,119
15990,64
15991,41
15994,12
16007,14
16020,323
16064,12
16067,12
16071,19
16075,29
16085,139
16125,35
16138,11
16191,40
16223,12
16258,116
16266,18
16305,33
16314,10
16327,15
16355,16
16418,12
16443,217
16444,12
16481,12
16494,16
16540,29
16580,32
16605,11
16625,13
16668,23
16672,13
16689,145
16714,164
16746,11
16772,672
16824,13
16852,55
16909,61
16924,10
16948,17
16972,24
16988,30
17023,1637
17037,11
17048,15
17072,11
17073,12
17095,36
17196,14
17220,32
17236,12
17238,11
17272,17
17304,15
17328,20
17392,74
17463,14
17486,59
17489,18
17543,13
17568,61
17584,19
17597,145
17605,31
17689,11
17693,13
17752,22
17753,27
17815,13
17847,44
17866,21
17878,28
17890,182
17939,1027
17951,14
18002,42
18005,15
18018,11
18081,12
18097,13
18101,236
18127,52
18139,15
18200,60
18214,13
18236,17
18259,32
18273,22
18316,45
18318,106
18351,103
18352,12
18466,19
18480,24
18515,11
18518,11
18527,14
18539,26
18656,20
18710,17
18735,29
18744,13
18788,18
18794,127
18837,35
18843,27
18850,12
18870,15
18892,15
18904,64
18989,23
19015,95
19027,18
19039,12
19042,44
19062,57
19112,40
19123,51
19165,17
19189,12
19191,12
19192,40
19206,22
19219,14
19233,17
19253,14
19264,48
19305,14
19311,15
19340,50
19405,15
19428,12
19445,14
19461,12
19495,16
19500,161
19513,11
19514,16
19527,66
19575,16
19578,33
19593,15
19603,21
19625,11
19628,16
19637,19
19640,43
19694,13
19699,28
19721,12
19765,13
19771,15
19888,13
19912,12
19920,16
19938,13
19943,255
19955,11
19959,12
19960,52
19965,13
20006,12
20012,11
20070,82
20073,32
20085,58
20095,11
20108,15
20160,12
20188,21
20223,11
20236,13
20252,83
20253,17
20270,14
20278,11
20319,14
20424,34
20427,52
20452,24
20573,16
20575,23
20609,17
20659,44
20705,15
20770,21
20843,17
20863,13
20895,15
20920,19
20921,21
20941,24
20950,22
21029,11
21034,11
21080,18
21096,18
21148,37
21229,12
21246,12
21267,15
21287,41
21315,16
21366,11
21415,16
21524,24
21637,56
21640,24
21651,78
21659,13
21664,26
21669,18
21681,24
21697,24
21711,29
21727,145
21737,41
21743,17
21757,13
21879,71
21880,11
21942,211
21960,12
21961,43
21971,13
21973,23
21998,10
22004,86
22006,34
22069,11
22088,49
22127,25
22185,16
22191,25
22198,24
22259,12
22281,31
22290,13
22328,10
22403,16
22418,441
22430,17
22451,12
22482,44
22549,47
22611,24
22615,20
22643,17
22652,21
22681,20
22683,86
22687,38
22725,17
22777,24
22779,10
22807,10
22814,52
22820,63
22828,17
22837,11
22847,14
22875,39
22921,14
22922,64
22931,10
22936,12
22944,41
22958,31
23004,17
23097,14
23106,51
23112,401
23117,11
23141,24
23166,20
23172,19
23182,17
23188,215
23279,14
23299,30
23351,69
23371,22
23396,24
23407,18
23408,149
23421,15
23431,15
23441,16
23444,11
23530,11
23581,19
23644,56
23645,21
23695,16
23711,71
23714,12
23738,13
23748,18
23749,19
23808,17
23838,12
23918,16
23934,51
23954,220
23981,41
23998,12
24027,23
24040,20
24166,12
24295,19
24346,67
24381,15
24385,26
24403,20
24407,20
24411,46
24422,15
24454,252
24464,12
24478,13
24483,30
24496,12
24499,73
24513,33
24533,112
24564,11
24574,182
24587,13
24636,22
24651,155
24707,46
24721,36
24747,81
24778,20
24809,49
24829,15
24842,59
24844,360
24868,27
24914,11
24921,36
24955,1087
24967,15
24988,30
25083,15
25116,21
25117,29
25124,16
25134,12
25139,11
25163,11
25169,14
25170,14
25194,61
25197,38
25216,17
25232,44
25251,114
25293,163
25320,11
25328,170
25357,13
25449,30
25514,15
25517,53
25532,28
25557,21
25589,11
25602,75
25608,18
25659,13
25684,30
25745,53
25757,16
25762,38
25765,13
25810,355
25846,11
25868,19
25875,37
25895,12
25896,25
25899,21
25913,13
25922,34
25923,17
25925,12
25927,25
25962,17
25963,41
25985,19
26022,23
26025,11
26040,31
26053,17
26087,15
26147,15
26152,25
26171,19
26261,22
26356,11
26362,22
26378,12
26396,14
26399,31
26415,409
26421,19
26497,35
26531,10
26547,72
26568,41
26569,53
26582,18
26606,149
26683,106
26694,12
26701,14
26752,50
26753,10
26760,30
26771,11
26772,21
26780,11
26792,41
26797,17
26831,19
26852,19
26859,15
26861,12
26877,16
26884,12
26885,32
26923,15
26928,30
26938,18
26989,12
27014,20
27022,30
27025,17
27028,12
27031,27
27046,11
27051,25
27054,11
27086,16
27120,48
27123,160
27138,16
27191,21
27232,31
27249,34
27267,32
27301,34
27325,28
27352,12
27358,72
27424,35
27438,17
27451,12
27462,30
27518,25
27578,12
27601,13
27635,21
27636,12
27642,124
27691,49
27742,20
27769,18
27771,11
27781,14
27784,24
27796,20
27804,24
27827,13
27867,80
27902,24
27949,10
27961,10
27975,16
28037,11
28070,140
28083,29
28138,16
28160,28
28197,43
28266,26
28283,12
28293,21
28342,12
28346,15
28394,12
28406,74
28418,30
28423,13
28475,14
28512,99
28514,41
28539,13
28549,11
28582,24
28614,16
28639,13
28697,11
28701,10
28714,26
28719,11
28772,13
28789,22
28866,42
28929,15
28949,39
29073,26
29133,11
29139,22
29157,139
29161,14
29213,40
29226,13
29236,1841
29260,103
29263,13
29303,22
29309,12
29413,26
29453,14
29474,25
29551,148
29600,11
29602,51
29610,17
29626,12
29665,19
29699,14
29717,5401
29739,95
29758,16
29762,15
29767,23
29785,55
29829,21
29835,118
29846,35
29866,20
29873,17
29890,27
29937,18
29961,103
29974,14
30022,29
30048,38
30067,27
30104,12
30110,14
30120,19
30157,42
30177,72
30178,371
30197,32
30213,13
30305,11
30341,11
30362,25
30377,12
30391,19
30397,13
30457,22
30605,44
30608,17
30652,70
30657,11
30677,32
30710,18
30828,20
30830,146
30857,14
30858,11
30862,23
30903,38
30924,13
30925,20
30956,25
31042,168
31134,28
31143,12
31151,275
31155,27
31160,13
31186,13
31234,18
31271,13
31303,15
31318,28
31319,19
31363,21
31383,13
31437,10
31464,15
31526,11
31576,11
31577,31
31592,76
31630,28
31643,17
31645,12
31652,14
31655,11
31687,16
31695,16
31697,21
31703,29
31763,16
31791,12
31792,38
31820,80
31941,18
31952,17
31988,47
32017,32
32042,11
32068,27
32074,13
32104,16
32145,148
32184,38
32193,45
32225,14
32227,20
32230,43
32278,56
32292,22
32300,11
32308,242
32336,16
32353,21
32383,11
32403,55
32434,11
32492,37
32494,13
32521,51
32538,62
32549,16
32550,21
32569,11
32609,11
32619,34
32626,11
32629,11
32681,49
32711,29
32714,21
32749,19
32797,30
32806,12
32809,44
32817,22
32857,27
32932,32
32955,23
33005,55
33012,24
33016,19
33042,31
33048,26
33058,83
33113,68
33159,107
33260,26
33286,13
33290,16
33304,16
33305,18
33336,56
33359,12
33376,14
33396,11
33415,270
33417,28
33489,15
33492,16
33518,38
33545,32
33606,109
33625,15
33637,14
33638,229
33640,41
33659,136
33660,14
33672,15
33695,24
33778,13
33826,26
33839,11
33862,15
33880,15
33889,117
33924,30
33948,209
33952,15
34057,25
34063,31
34079,14
34092,18
34168,22
34190,11
34226,30
34244,20
34248,91
34319,11
34323,16
34379,13
34418,11
34501,68
34529,10
34536,83
34537,18
34557,52
34558,18
34604,56
34649,35
34650,93
34703,48
34730,63
34790,11
34794,38
34820,13
34849,33
34868,14
34889,15
34921,11
35080,12
35104,14
35120,18
35125,42
35148,93
35153,17
35187,25
35190,11
35198,30
35205,20
35245,19
35255,12
35256,29
35265,21
35304,31
35310,18
35311,26
35355,93
35372,15
35385,25
35431,22
35457,15
35466,99
35499,97
35511,46
35515,22
35579,55
35584,138
35591,47
35671,12
35705,36
35732,19
35773,14
35796,16
35848,21
35877,40
35894,24
35930,67
35963,11
36004,133
36005,11
36010,18
36025,85
36057,20
36066,15
36067,21
36075,108
36114,19
36165,19
36182,21
36313,12
36336,14
36337,26
36378,15
36394,39
36426,102
36463,13
36523,20
36525,29
36550,16
36587,12
36614,97
36624,25
36628,19
36637,589
36648,33
36671,28
36686,65
36695,26
36701,12
36723,11
36788,17
36796,29
36823,21
36832,11
36854,12
36878,11
36914,69
36942,115
36945,10
36962,18
36989,39
37024,125
37083,15
37173,14
37212,18
37224,13
37228,12
37236,555
37258,12
37298,21
37429,75
37499,33
37508,54
37542,6137
37565,12
37574,24
37586,15
37608,27
37662,34
37760,12
37771,12
37783,12
37798,14
37814,12
37862,16
37864,19
37872,56
37875,14
37915,20
37922,25
37937,14
37950,32
38017,21
38021,38
38038,16
38064,324
38065,18
38066,22
38095,10
38141,18
38238,13
38239,20
38251,25
38252,28
38381,37
38450,12
38451,30
38463,18
38470,12
38487,14
38500,21
38535,18
38585,38
38618,21
38620,23
38623,11
38641,20
38651,19
38653,10
38657,120
38661,21
38662,19
38713,36
38749,11
38812,14
38827,12
38829,10
38850,10
38895,12
38957,28
39002,53
39004,97
39009,143
39014,750
39109,124
39175,12
39199,23
39234,26
39296,257
39317,49
39352,12
39353,15
39377,10
39381,14
39428,12
39438,17
39439,28
39458,42
39481,67
39500,12
39505,10
39514,216
39531,27
39571,13
39605,30
39617,196
39622,12
39647,18
39689,421
39692,31
39709,40
39729,355
39735,16
39758,14
39780,40
39891,19
39909,14
39935,15
39937,11
39941,96
39978,36
40041,54
40081,321
40095,13
40097,33
40109,27
40164,17
40186,116
40189,19
40224,27
40233,76
40264,103
40276,61
40289,31
40295,74
40299,32
40306,42
40309,10
40361,20
40375,10
40385,154
40426,267
40484,25
40501,35
40509,13
40512,20
40550,14
40565,44
40671,26
40693,1084
40744,23
40757,12
40803,33
40886,12
40952,19
40955,31
40958,11
40975,22
41004,21
41014,55
41029,11
41116,16
41141,231
41145,12
41164,29
41166,26
41208,13
41287,50
41300,15
41306,37
41318,12
41353,11
41365,11
41387,122
41391,80
41395,18
41435,168
41482,36
41516,40
41521,19
41551,21
41578,40
41585,11
41588,17
41626,14
41630,11
41633,40
41636,11
41654,26
41656,12
41665,12
41674,153
41694,16
41724,13
41738,180
41758,138
41787,73
41818,51
41833,2298
41856,52
41875,38
41908,32
41936,17
41940,11
42004,13
42053,13
42072,18
42076,55
42077,10
42089,94
42126,12
42153,13
42182,21
42183,21
42196,62
42203,17
42233,34
42255,82
42264,30
42350,16
42385,81
42400,89
42412,35
42468,102
42505,13
42507,13
42515,14
42533,23
42625,12
42651,21
42688,14
42708,37
42804,13
42883,12
42900,15
42925,11
42941,31
42958,38
42966,20
42974,15
43009,18
43014,29
43043,29
43053,160
43138,17
43150,16
43159,12
43177,29
43189,12
43241,66
43243,22
43245,13
43276,16
43306,33
43351,28
43362,21
43368,15
43401,12
43405,19
43417,19
43451,30
43526,95
43540,12
43544,21
43548,82
43576,14
43603,19
43609,14
43647,13
43661,40
43720,13
43731,101
43750,15
43762,16
43763,13
43766,28
43767,39
43807,19
43867,20
43871,19
43872,29
43906,14
43924,20
43950,26
43980,12
44006,17
44019,25
44056,84
44099,39
44113,12
44116,9665
44117,14
44167,11
44220,19
44234,29
44273,13
44304,13
44344,12
44349,13
44417,25
44494,25
44531,11
44548,111
44559,27
44578,10
44613,11
44659,85
44697,60
44781,24
44796,21
44801,14
44825,18
44877,11
44925,19
44950,23
44952,22
45004,16
45026,73
45175,14
45188,263
45196,43
45204,25
45217,30
45263,12
45314,13
45328,20
45353,12
45355,128
45446,18
45449,12
45482,18
45494,15
45557,14
45559,12
45574,56
45609,26
45641,33
45655,11
45659,15
45665,15
45672,19
45673,37
45679,13
45690,60
45757,32
45763,14
45776,12
45818,31
45826,24
45892,27
45925,886
45956,17
46005,28
46008,16
46024,41
46035,21
46114,11
46121,14
46130,72
46134,23
46135,16
46160,11
46191,15
46233,37
46296,28
46329,345
46353,30
46366,14
46408,23
46483,11
46485,13
46488,20
46505,22
46521,26
46536,115
46551,14
46559,25
46564,13
46573,20
46670,39
46685,25
46751,64
46787,16
46796,41
46802,36
46826,14
46831,171
46849,16
46853,23
46860,29
46861,167
46874,15
46927,13
46945,37
46988,12
47005,11
47011,51
47043,41
47176,259
47217,23
47225,18
47270,12
47352,12
47353,515
47362,12
47369,11
47483,13
47557,17
47559,56
47586,139
47607,28
47610,24
47619,11
47649,71
47656,16
47658,28
47665,16
47668,63
47670,20
47684,12
47712,28
47771,30
47786,387
47793,16
47811,20
47863,21
47881,12
47902,12
47924,15
47931,49
47956,18
47971,41
48017,19
48038,44
48041,48
48043,31
48047,11
48226,18
48228,14
48284,102
48288,12
48292,13
48318,14
48319,29
48320,11
48326,670
48412,17
48423,51
48428,17
48429,106
48462,11
48491,19
48495,16
48568,86
48570,22
48677,14
48683,31
48751,19
48789,11
48821,55
48842,13
48861,75
48864,12
48917,11
48973,15
48997,37
49002,21
49015,33
49022,11
49029,11
49053,18
49065,13
49081,11
49129,25
49144,34
49163,40
49164,12
49224,45
49228,112
49239,13
49256,11
49262,27
49265,32
49346,15
49412,14
49421,13
49481,25
49484,17
49485,17
49500,11
49522,16
49555,70
49559,20
49594,60
49613,121
49630,13
49658,40
49667,13
49705,32
49714,34
49715,23
49748,23
49767,12
49768,11
49778,11
49812,74
49822,62
49848,13
49890,18
49926,19
49944,11
49949,11
49966,36
50007,55
50008,29
50015,14
50023,19
50084,65
50226,12
50245,15
50318,13
50322,11
50336,26
50393,11
50398,20
50403,24
50407,16
50413,23
50530,48
50549,24
50559,37
50583,15
50586,13
50640,20
50646,30
50653,44
50657,23
50658,14
50704,136
50771,29
50795,198
50808,17
50846,13
50848,11
50849,14
50879,15
50893,12
50906,19
50919,296
50932,13
50976,22
51047,38
51048,64
51054,15
51081,11
51125,23
51127,22
51128,21
51136,15
51180,50
51181,12
51230,16
51271,17
51299,48
51324,11
51362,42
51365,62
51386,21
51453,122
51479,60
51483,23
51517,14
51524,20
51616,223
51631,11
51786,88
51811,33
51820,31
51869,19
51926,19
52027,28
52045,10
52075,15
52096,17
52125,13
52150,14
52178,17
52201,20
52213,29
52215,24
52260,19
52289,11
52346,12
52351,21
52444,76
52463,13
52477,17
52481,11
52513,59
52522,11
52523,22
52535,15
52546,82
52556,52
52602,18
52611,15
52638,74
52653,34
52666,56
52685,19
52717,12
52725,10
52750,11
52767,11
52833,10
52835,11
52840,18
52869,16
52874,14
52884,20
52896,34
52940,12
52951,12
52953,38
52964,17
53059,15
53126,13
53166,46
53171,11
53190,10
53205,14
53208,11
53244,12
53317,86
53354,24
53408,15
53507,97
53513,28
53566,20
53572,15
53585,21
53600,201
53728,1393
53743,21
53821,22
53861,18
53874,19
53881,40
53917,55
53918,22
53935,24
53937,17
53967,88
53995,34
54030,640
54039,13
54096,29
54116,11
54128,12
54141,18
54150,15
54162,13
54169,13
54214,11
54222,32
54232,13
54247,11
54305,12
54312,39
54335,12
54370,18
54420,14
54437,25
54443,11
54452,27
54472,12
54475,20
54479,22
54481,23
54487,15
54491,16
54493,11
54500,42
54572,25
54666,242
54687,13
54691,22
54697,10
54698,16
