arrival_time,job_size
11,38
31,55
146,97
170,82
209,84
217,50
281,97
346,36
421,59
428,74
439,97
454,48
465,70
526,76
576,55
600,50
603,55
656,42
670,9
682,47
687,51
714,38
764,63
793,46
822,79
936,54
1012,45
1020,42
1067,54
1096,74
1154,76
1173,22
1294,77
1336,84
1418,67
1465,61
1505,5
1514,45
1521,73
1556,44
1566,42
1570,18
1607,94
1612,70
1617,40
1701,109
1749,45
1801,46
1837,68
1839,75
1845,66
1863,40
1870,67
1875,58
1894,55
1900,70
1924,63
1932,42
1937,22
1995,41
1997,80
2005,48
2011,59
2036,70
2056,78
2076,23
2144,58
2156,53
2157,64
2238,57
2253,73
2268,79
2281,81
2302,66
2421,58
2455,50
2478,33
2479,68
2555,56
2779,73
2798,76
2853,65
2855,72
2882,33
2920,51
2935,46
2941,78
2991,23
3053,10
3095,53
3107,89
3120,78
3153,75
3160,60
3168,61
3209,46
3233,38
3271,31
3347,73
3370,71
3383,29
3470,53
3489,42
3522,32
3542,54
3562,62
3565,73
3599,33
3634,86
3640,79
3659,41
3704,76
3723,85
3805,62
3810,83
3815,26
3825,78
3919,90
3948,38
3951,56
3981,65
4011,99
4012,67
4025,59
4039,49
4049,93
4350,51
4364,43
4381,64
4382,82
4397,56
4409,68
4410,88
4413,66
4483,119
4550,88
4554,72
4557,45
4559,82
4582,68
4586,87
4606,96
4645,1
4650,57
4652,48
4658,62
4778,46
4792,43
4838,84
4847,21
4916,95
4932,92
4956,47
4960,38
4980,1
5038,26
5041,76
5049,33
5056,1
5075,62
5087,61
5179,72
5184,36
5197,75
5226,21
5282,59
5294,66
5311,18
5317,98
5342,66
5348,87
5430,58
5446,67
5491,83
5518,86
5580,63
5656,81
5660,77
5670,118
5707,95
5715,60
5729,69
5734,31
5788,25
5806,63
5829,54
5910,35
5957,27
6058,80
6076,78
6102,15
6142,50
6247,39
6260,40
6261,55
6277,45
6287,80
6300,48
6350,45
6410,44
6412,49
6496,76
6525,39
6540,74
6612,68
6637,38
6643,79
6645,79
6650,35
6657,55
6686,63
6723,75
6788,30
6789,38
6840,99
6851,73
6857,27
6869,82
6922,60
6996,113
7027,75
7069,56
7071,98
7102,53
7113,70
7132,61
7138,85
7246,50
7275,96
7288,66
7305,75
7307,82
7345,57
7389,76
7392,89
7506,59
7553,109
7588,57
7594,86
7637,78
7785,43
7797,70
7870,74
7888,36
7905,32
7972,70
7988,85
8017,6
8033,75
8085,35
8095,78
8164,54
8199,58
8219,71
8220,58
8225,26
8255,80
8271,96
8274,42
8279,95
8286,65
8336,49
8374,57
8408,70
8417,83
8476,51
8492,50
8494,109
8510,73
8525,71
8553,12
8585,97
8608,88
8619,87
8676,36
8801,99
8816,8
8820,73
8827,51
8836,39
8863,71
8879,44
8908,55
8933,96
8962,71
9005,56
9057,31
9060,65
9078,48
9116,84
9117,50
9133,42
9196,72
9209,20
9268,24
9321,76
9365,62
9436,66
9440,33
9524,37
9548,48
9576,39
9600,80
9621,88
9636,67
9647,98
9653,81
9690,110
9733,34
9766,29
9821,62
9887,47
9898,70
10053,49
10165,78
10169,53
10239,50
10274,34
10295,76
10332,65
10353,100
10370,85
10388,73
10456,73
10510,78
10578,27
10601,60
10637,69
10638,76
10680,20
10695,24
10721,14
10735,7
10749,60
10786,22
10820,60
10849,43
10907,73
10975,65
10996,44
11054,74
11063,60
11105,16
11155,54
11167,61
11180,73
11193,58
11214,65
11227,35
11241,68
11244,73
11253,61
11263,63
11327,48
11340,72
11350,88
11354,76
11365,70
11366,99
11420,40
11445,88
11447,92
11479,42
11512,49
11527,90
11531,97
11567,32
11605,53
11609,13
11611,57
11628,45
11664,75
11680,62
11692,79
11697,94
11699,40
11881,15
11943,20
12037,46
12039,55
12054,63
12108,44
12120,27
12158,89
12231,74
12243,70
12276,60
12294,46
12298,63
12317,22
12405,36
12453,62
12586,69
12636,56
12638,93
12667,58
12741,49
12759,41
12769,97
12796,36
12963,81
12989,70
13013,76
13019,50
13053,55
13125,72
13130,58
13138,44
13155,51
13167,70
13214,93
13308,13
13347,47
13356,70
13397,67
13400,100
13482,60
13487,41
13519,4
13524,40
13585,91
13619,50
13634,50
13648,76
13665,56
13692,131
13700,72
13716,45
13740,82
13791,63
13792,22
13806,55
13819,100
13839,65
13845,85
13869,8
13918,73
13955,41
13993,39
14122,62
14139,74
14184,75
14191,76
14216,8
14217,35
14232,34
14323,88
14334,64
14356,56
14397,51
14408,45
14458,54
14474,67
14481,77
14492,51
14516,67
14539,50
14575,58
14578,41
14595,85
14596,90
14656,69
14719,48
14722,72
14746,38
14848,67
14876,48
14971,74
15086,47
15117,54
15126,72
15186,65
15204,32
15217,27
15243,55
15254,42
15316,62
15322,52
15351,57
15384,22
15444,45
15488,1
15514,96
15527,81
15558,70
15608,69
15642,27
15653,24
15686,52
15694,45
15727,65
15813,83
15820,27
15830,63
15832,60
15879,7
15967,75
15978,34
16018,72
16052,86
16058,57
16061,59
16125,103
16149,72
16191,55
16216,54
16218,70
16262,44
16336,64
16369,86
16372,69
16381,77
16398,71
16401,26
16422,102
16439,67
16479,119
16487,77
16489,53
16520,87
16551,49
16566,36
16655,63
16658,62
16682,52
16696,96
16714,76
16737,73
16738,78
16746,94
16750,63
16784,36
16857,64
16860,33
16896,82
16981,80
17054,2
17114,56
17134,55
17169,45
17216,69
17225,84
17250,81
17254,68
17274,49
17277,71
17331,64
17332,85
17356,47
17371,87
17403,48
17468,73
17496,19
17583,71
17608,46
17654,36
17655,71
17684,7
17705,77
17729,81
17774,69
17794,79
17812,49
17887,88
17915,61
17919,73
17946,87
18017,64
18070,93
18083,36
18086,47
18149,33
18261,37
18297,63
18347,16
18391,40
18468,32
18486,71
18525,25
18608,74
18674,70
18706,11
18813,44
18818,56
18822,19
18880,69
18996,31
19004,87
19018,63
19054,63
19072,74
19090,22
19092,58
19120,87
19155,41
19199,73
19253,40
19275,14
19372,88
19376,51
19423,61
19433,71
19435,47
19483,93
19521,29
19536,64
19538,77
19539,46
19608,54
19609,49
19615,42
19620,36
19642,45
19659,71
19670,64
19693,53
19694,51
19695,35
19702,44
19778,35
19781,46
19832,40
19855,47
19908,117
19911,32
19938,72
19947,40
20074,55
20119,62
20139,93
20180,81
20187,54
20211,51
20276,6
20300,74
20315,87
20317,86
20367,99
20402,40
20433,56
20518,78
20525,31
20546,53
20551,34
20559,79
20686,68
20687,54
20700,62
20750,104
20823,97
20839,91
20850,25
20863,59
20871,72
20924,10
20932,60
21045,74
21081,44
21111,15
21138,92
21151,42
21168,28
21170,55
21301,59
21303,55
21335,90
21338,15
21400,80
21472,77
21537,96
21551,83
21565,60
21633,78
21640,75
21651,73
21666,46
21687,38
21720,20
21740,53
21788,62
21800,66
21804,27
21835,32
21850,92
21877,64
21949,116
21967,116
21998,102
22047,72
22061,67
22063,53
22075,44
22113,48
22165,71
22192,83
22261,96
22287,60
22300,31
22340,27
22362,62
22408,61
22440,98
22468,95
22480,72
22509,45
22534,36
22564,134
22575,43
22597,12
22649,88
22727,79
22779,35
22854,112
22879,59
22885,35
22907,30
22926,63
22962,73
22996,83
23007,61
23068,33
23078,63
23081,53
23125,42
23145,42
23162,56
23179,43
23186,69
23194,85
23212,24
23229,77
23249,56
23280,52
23284,60
23298,111
23320,26
23374,34
23375,60
23420,41
23452,29
23458,33
23474,55
23478,26
23481,72
23486,31
23499,104
23513,64
23536,23
23552,44
23557,72
23579,53
23580,69
23590,91
23600,14
23648,38
23709,59
23745,74
23747,57
23750,57
23817,50
23842,77
23862,61
23868,86
24022,105
24029,74
24061,29
24113,57
24131,73
24153,84
24215,12
24230,85
24232,66
24266,80
24301,77
24308,56
24313,80
24367,60
24505,69
24529,58
24574,71
24576,66
24578,62
24586,97
24609,21
24644,99
24645,87
24658,26
24685,55
24703,34
24723,75
24795,84
24803,69
24846,80
24848,85
24850,69
24856,88
24864,88
24866,80
24906,78
24908,47
24916,55
24917,26
24919,11
24937,37
24979,50
24985,44
25031,47
25039,51
25070,48
25072,137
25079,83
25122,66
25131,43
25179,52
25182,64
25198,39
25199,6
25219,70
25228,61
25229,34
25247,50
25294,37
25317,62
25332,43
25335,83
25377,14
25410,49
25439,13
25444,74
25470,60
25472,86
25489,95
25524,123
25567,53
25581,39
25586,99
25621,27
25644,70
25649,63
25739,67
25747,35
25760,33
25962,34
25968,70
25969,31
25974,47
26097,105
26100,43
26105,45
26106,48
26123,68
26144,48
26153,92
26183,62
26260,75
26270,100
26327,78
26405,72
26440,44
26455,60
26464,64
26529,50
26566,42
26585,38
26642,45
26645,37
26705,76
26712,69
26729,23
26835,46
26841,61
26857,54
26861,64
26880,83
26891,48
26907,47
26913,58
26926,82
26996,75
27023,34
27053,93
27054,113
27070,109
27100,58
27137,98
27139,88
27193,62
27237,25
27244,46
27252,90
27345,101
27370,65
27401,99
27419,52
27430,57
27455,40
27489,60
27532,68
27570,62
27601,71
27613,64
27632,24
27643,91
27693,28
27734,54
27747,31
27856,31
27869,77
27898,29
27921,54
27941,81
27945,77
27954,37
27968,66
27983,69
27997,40
28012,88
28034,88
28070,14
28231,68
28236,101
28253,57
28273,64
28308,31
28423,80
28443,77
28453,63
28551,77
28557,38
28579,28
28598,76
28610,79
28678,59
28723,78
28765,64
28776,54
28808,62
28831,87
28847,52
28851,45
28853,68
28889,43
28896,58
28897,44
28903,25
28904,25
28906,42
28920,101
28983,56
28999,72
29005,50
29009,63
29010,66
29055,57
29059,73
29060,85
29095,18
29141,69
29172,87
29242,55
29266,42
29383,42
29422,68
29436,77
29459,70
29516,44
29539,75
29576,105
29581,44
29587,52
29624,103
29702,26
29722,37
29786,63
29862,52
29866,82
29881,55
29962,62
29986,73
29997,41
30009,14
30066,44
30090,87
30170,57
30182,39
30193,87
30267,74
30268,76
30291,72
30297,39
30313,31
30386,61
30453,47
30490,99
30559,52
30564,68
30568,86
30602,81
30615,53
30624,78
30632,94
30656,67
30665,46
30704,25
30721,64
30725,62
30753,44
30786,31
30868,61
30898,66
30908,83
30912,29
30922,82
30923,52
30926,67
30939,49
30951,80
30975,38
31068,38
31074,74
31122,52
31169,62
31170,62
31215,45
31269,48
31285,61
31323,22
31342,53
31415,75
31470,49
31489,97
31521,43
31555,62
31639,48
31661,93
31662,14
31665,78
31672,57
31681,63
31719,84
31723,52
31728,70
31864,1
31876,93
31910,77
31911,84
31923,53
31931,49
31932,58
32001,107
32008,74
