arrival_time,job_size
9,54
43,27
44,75
45,72
52,86
156,58
174,81
184,52
190,56
210,77
211,56
212,74
237,31
248,47
249,59
253,58
269,85
271,86
280,45
288,87
298,68
300,65
350,44
368,80
470,68
498,64
513,46
523,49
543,60
575,96
590,61
599,43
616,61
635,58
645,25
663,107
695,86
707,62
725,61
728,83
729,71
742,51
797,63
806,42
808,17
846,45
848,67
862,43
863,75
868,81
885,84
895,58
903,64
931,33
983,64
991,19
1035,53
1037,89
1080,39
1133,42
1139,88
1141,40
1261,82
1397,33
1398,55
1404,40
1409,62
1463,45
1466,89
1509,40
1522,82
1547,57
1569,74
1596,86
1628,86
1646,67
1669,68
1696,81
1697,70
1739,48
1777,68
1804,51
1849,78
1865,43
1882,97
1896,70
1930,70
1939,79
1975,46
1986,55
1997,40
2003,55
2008,46
2020,71
2069,72
2103,45
2181,66
2205,50
2278,90
2300,79
2306,65
2321,66
2329,101
2331,62
2350,91
2375,73
2382,33
2422,55
2440,62
2442,78
2500,46
2516,65
2587,61
2591,48
2606,62
2617,79
2637,116
2662,67
2698,60
2709,72
2815,87
2838,70
2867,69
2893,57
2935,61
2938,44
2969,74
2997,48
3022,93
3023,69
3056,69
3133,59
3150,60
3211,87
3223,69
3253,56
3256,60
3274,98
3279,69
3284,40
3295,33
3312,46
3336,88
3345,73
3355,57
3373,83
3374,60
3437,67
3490,51
3513,33
3529,58
3539,65
3583,32
3584,75
3610,60
3654,47
3660,80
3663,54
3680,58
3683,69
3685,68
3719,76
3746,87
3765,79
3779,103
3794,59
3803,64
3873,26
3882,79
3886,109
3911,47
3952,64
3973,94
4028,101
4038,92
4150,79
4158,72
4185,39
4191,59
4198,101
4199,70
4204,50
4269,62
4271,58
4302,46
4327,63
4336,92
4352,57
4384,60
4451,70
4481,47
4482,123
4495,46
4502,67
4506,70
4509,62
4531,71
4607,63
4619,72
4637,75
4647,60
4683,48
4718,44
4761,23
4762,59
4765,37
4860,93
4887,54
4939,57
4945,30
4976,84
4988,64
4995,74
5051,58
5052,22
5080,47
5101,39
5124,70
5160,66
5199,41
5202,43
5222,43
5256,61
5277,14
5287,49
5305,87
5317,62
5319,72
5332,65
5347,61
5366,82
5396,46
5403,82
5432,105
5436,49
5456,64
5564,34
5566,58
5620,62
5646,67
5708,21
5717,51
5742,46
5826,59
5833,60
5837,46
5849,108
5858,74
5920,60
5936,95
6014,70
6029,53
6033,68
6041,62
6068,36
6138,70
6141,54
6160,77
6182,71
6185,42
6252,92
6261,65
6283,40
6296,85
6309,52
6345,50
6354,46
6356,52
6392,72
6402,63
6416,86
6460,74
6496,58
6500,37
6525,53
6560,99
6606,90
6620,57
6624,51
6648,81
6675,44
6709,52
6734,70
6751,64
6767,63
6794,45
6826,59
6842,28
6913,32
6946,59
7029,65
7038,69
7051,51
7053,81
7073,69
7185,105
7189,29
7191,50
7238,63
7253,44
7268,60
7272,56
7301,57
7312,72
7315,83
7324,38
7339,51
7361,36
7430,88
7516,45
7537,67
7546,55
7706,71
7773,107
7790,52
7814,57
7851,68
7852,46
7880,53
7919,42
7942,43
7983,76
7984,71
7989,25
8008,64
8033,97
8041,57
8081,38
8099,56
8111,69
8146,75
8185,50
8203,59
8277,53
8289,75
8290,32
8292,55
8339,60
8394,33
8404,57
8414,77
8418,79
8462,42
8475,54
