arrival_time,job_size
35,61
62,77
79,21
116,60
147,71
151,60
161,28
165,111
181,123
182,66
230,74
251,60
274,52
285,63
301,69
302,15
309,41
353,72
383,44
431,39
452,29
491,99
528,68
552,57
559,100
572,93
684,28
686,30
705,40
712,83
713,87
720,46
743,66
752,15
771,87
801,77
914,48
1050,83
1138,57
1143,97
1313,52
1387,84
1420,48
1473,47
1490,55
1611,52
1617,42
1645,68
1754,79
1785,61
1794,88
1881,101
1896,79
1901,65
1913,69
1928,59
1929,34
1940,45
1945,25
1991,97
2001,59
2026,58
2059,41
2136,76
2143,50
2163,54
2172,112
2186,44
2209,64
2228,52
2282,17
2286,26
2350,54
2376,30
2388,52
2424,63
2428,70
2484,82
2499,130
2533,58
2541,102
2551,47
2605,104
2606,54
2620,79
2681,51
2721,64
2725,19
2812,52
2865,56
2892,111
2898,29
2917,95
3009,100
3031,64
3072,54
3078,79
3082,35
3099,98
3145,49
3167,15
3323,41
3334,53
3341,60
3357,64
3361,35
3444,100
3485,39
3512,35
3528,106
3533,47
3567,47
3629,76
3668,86
3808,68
3952,59
3977,78
3983,81
3995,41
4013,59
4051,60
4097,66
4098,31
4172,49
4194,76
4211,73
4227,53
4246,91
4283,40
4306,47
4325,71
4327,77
4365,72
4418,9
4457,55
4522,82
4535,69
4628,40
4631,96
4663,59
4707,50
4722,34
4725,23
4726,62
4806,16
4842,84
4882,78
4897,45
4916,85
4939,83
5010,62
5028,92
5032,65
5060,88
5132,55
5175,39
5200,53
5214,39
5362,39
5369,24
5414,73
5455,52
5462,20
5488,92
5542,51
5546,36
5611,88
5621,71
5636,75
5690,72
5695,3
5707,17
5789,71
5973,46
5986,73
5996,69
6013,58
6059,59
6092,107
6101,78
6106,87
6116,72
6154,49
6174,79
6181,60
6182,33
6208,67
6217,1
6236,61
6241,64
6307,46
6418,89
6464,46
6508,93
6593,65
6615,79
6618,82
6632,45
6655,26
6685,59
6717,47
6795,54
6841,60
6927,81
6995,90
7033,31
7039,104
7089,76
7232,30
7245,50
7258,47
7446,103
7471,82
7491,52
7538,28
7568,25
7589,62
7614,86
7639,37
7724,35
7741,80
7742,63
7753,49
7763,52
7949,41
7950,45
7957,53
7972,61
8009,96
8030,58
8069,63
8071,17
8092,61
8109,60
8174,71
8194,23
8198,36
8257,94
8289,52
8305,102
8315,77
8354,76
8394,68
8401,27
8434,31
8445,80
8482,93
8636,17
8739,37
8794,60
8888,52
9015,70
9069,7
9071,46
9092,25
9151,91
9194,77
9222,52
9274,10
9367,61
9389,60
9441,74
9473,61
9509,45
9558,69
9596,70
9602,51
9648,50
9670,45
9671,75
9682,98
9723,44
9727,64
9736,45
9746,69
9777,75
9820,73
9834,50
9843,33
9960,36
9962,18
10047,102
10064,53
10076,47
10092,57
10103,61
10448,71
10470,93
10471,73
10626,71
10697,61
10814,56
10823,63
10878,73
10907,53
10967,85
10998,93
11118,53
11129,78
11152,32
11169,65
11174,55
11207,25
11209,47
11215,48
11226,36
11275,78
11292,71
11323,99
11404,46
11405,50
11415,54
11441,60
11510,51
11526,74
11604,58
11658,25
11659,47
11696,64
11703,36
11723,55
11752,91
11822,44
11827,43
11831,75
11845,89
11851,77
11853,42
11856,78
11905,81
11955,70
12022,64
12048,96
12056,55
12069,41
12148,64
12207,27
12227,55
12228,48
12289,24
12294,69
12320,67
12330,77
12340,65
12368,72
12451,48
12520,98
12523,35
12587,58
12650,85
12667,69
12685,94
12733,50
12754,49
12787,46
12819,104
12845,54
12856,25
12874,69
12876,86
