arrival_time,job_size
82,12
84,13
121,24
122,29
170,17
186,153
217,50
230,20
238,43
299,17
341,10
359,39
385,13
386,360
407,13
449,11
501,14
533,15
576,13
588,14
598,39
607,12
642,240
665,15
726,38
782,42
804,193
818,32
856,19
912,18
945,38
991,20
1012,14
1020,12
1064,13
1134,24
1214,25
1220,11
1289,13
1307,22
1313,22
1321,320
1341,15
1361,12
1363,31
1369,21
1403,20
1429,99
1431,63
1497,11
1522,13
1542,81
1562,36
1586,424
1600,24
1606,73
1615,30
1616,13
1621,31
1639,11
1724,11
1749,14
1765,12
1787,15
1809,23
1863,40
1875,11
1900,17
1920,11
1929,35
1955,79
2001,108
2013,13
2021,13
2054,13
2125,237
2141,108
2150,21
2190,13
2244,13
2245,15
2252,12
2283,23
2289,13
2294,12
2295,22
2332,15
2398,12
2446,13
2509,13
2510,11
2515,15
2535,187
2569,23
2584,19
2591,47
2633,14
2741,16
2753,36
2764,12
2812,56
2818,18
2829,19
2847,30
2859,32
2862,48
2887,123
2917,60
2929,11
2933,28
2956,20
2966,12
3013,16
3037,13
3102,28
3104,18
3115,148
3130,34
3142,19
3148,38
3151,11
3210,11
3243,24
3324,11
3340,10
3372,22
3407,10
3421,1105
3532,17
3550,15
3590,41
3596,12
3620,37
3638,13
3639,30
3650,12
3692,17
3701,24
3719,11
3723,17
3724,12
3788,96
3799,12
3893,17
3908,13
3912,14
3986,11
4009,12
4036,45
4041,15
4058,11
4068,23
4079,17
4082,179
4085,12
4090,32
4100,10
4152,12
4156,26
4214,31
4288,103
4330,15
4336,32
4339,14
4349,11
4388,18
4389,17
4415,13
4440,138
4451,311
4478,84
4511,13
4550,41
4556,12
4557,91
4582,13
4599,34
4630,22
4636,28
4642,18
4646,19
4652,31
4720,51
4724,18
4742,23
4754,15
4805,37
4869,66
4877,80
4891,38
4901,24
4910,40
4924,13
4990,49
5001,23
5012,27
5057,17
5120,20
5122,50
5163,11
5166,31
5266,15
5279,15
5291,12
5310,13
5328,570
5362,16
5402,73
5445,21
5499,13
5503,14
5528,62
5594,16
5606,42
5612,12
5633,14
5676,13
5685,16
5727,18
5732,12
5751,11
5756,12
5780,18
5783,1864
5803,21
5845,16
5860,11
5879,10
5895,13
5899,12
5924,17
6013,16
6026,21
6041,75
6058,20
6190,12
6207,18
6264,42
6282,21
6288,21
6299,11
6307,68
6320,23
6328,13
6331,11
6333,33
6338,25
6371,11
6392,19
6406,11
6412,22
6432,18
6475,39
6509,27
6535,107
6536,19
6555,17
6563,57
6571,14
6602,11
