arrival_time,job_size
137,58
144,58
166,60
211,62
214,60
217,57
254,61
281,59
369,62
420,64
462,58
469,63
507,61
513,60
554,57
654,58
701,57
705,63
724,57
737,58
813,60
855,58
898,57
935,61
973,59
1009,63
1017,61
1061,57
1094,64
1099,60
1144,59
1186,63
1228,64
1306,58
1307,60
1362,57
1374,58
1389,63
1403,59
1409,57
1430,58
1481,63
1504,59
1565,63
1609,58
1636,58
1652,57
1759,58
1761,57
1788,63
1795,59
1816,61
1870,62
1897,60
1926,63
1930,59
1987,60
2016,64
2033,62
2071,60
2108,60
2114,59
2140,63
2179,61
2297,61
2315,62
2316,64
2480,58
2527,62
2543,58
2609,60
2669,57
2727,62
2815,63
2822,61
2864,62
2945,62
2974,58
2982,58
2993,62
3026,57
3033,61
3137,63
3157,58
3164,58
3189,60
3216,58
3255,58
3292,59
3310,64
3333,62
3340,63
3348,58
3375,63
3381,61
3436,60
3504,63
3519,57
3528,61
3532,58
3588,59
3592,57
3598,58
3704,64
3757,59
3779,61
3785,59
3804,60
3812,61
3846,59
3869,62
3926,57
3933,58
3958,64
4053,64
4102,61
4108,58
4115,59
4303,58
4371,63
4389,57
4404,61
4481,62
4643,58
4785,61
4824,63
4847,60
4848,63
4853,58
4885,64
4938,62
4947,60
4974,58
4992,58
5024,61
5053,59
5063,59
5127,60
5134,60
5175,57
5230,64
5246,62
5312,63
5364,64
5418,61
5440,58
5443,58
5457,61
5459,60
5523,64
5544,61
5587,59
5590,59
5615,61
5708,59
5729,60
5748,58
5856,62
5858,63
5891,63
5914,62
5938,63
5980,60
5981,59
5986,63
6083,60
6106,61
6128,57
6151,60
6219,62
6282,61
6286,58
6299,61
6326,62
6382,58
6482,59
6593,59
6611,59
6630,63
6631,57
6721,58
6794,62
6813,62
6849,62
6858,63
6869,62
6870,63
6902,58
6918,58
6963,64
6978,63
7073,60
7108,61
7129,62
7167,59
7171,59
7181,60
7237,63
7238,62
7249,63
7281,60
7301,61
7329,64
7367,64
7431,61
7493,61
7603,62
7639,58
7720,63
7743,62
7755,59
7811,60
7849,61
7886,63
7931,64
7935,60
7957,64
8003,60
8010,61
8047,57
8058,61
8074,64
8117,64
8137,62
8144,62
8183,61
8204,60
8210,58
8222,58
8249,61
8253,58
8275,58
8288,61
8355,58
8415,61
8432,57
8443,58
8445,60
8481,62
8499,58
8506,61
8528,58
8556,59
8605,58
8639,59
8641,59
8726,64
8777,63
8842,61
9006,61
9007,61
9097,61
9106,62
9143,61
9163,60
9218,60
9223,64
9297,59
9372,59
9409,57
9427,58
9516,63
9534,60
9609,59
9655,61
9744,64
9783,57
9817,63
9901,64
9974,62
9994,63
10003,59
10073,57
10079,64
10105,57
10145,58
10208,60
10486,64
10558,63
10601,60
10615,57
10626,57
10673,58
10767,60
10824,60
10866,64
10895,57
10917,60
10928,59
10939,60
10945,60
10946,62
10991,62
10993,61
11088,58
11091,61
11102,63
11152,59
11230,59
11244,58
11290,64
11296,62
11313,61
11319,62
11326,59
11373,58
11401,64
11407,62
11417,58
11474,59
11485,64
11558,62
11603,62
11643,64
11657,62
11668,57
11694,60
11730,63
11756,58
11774,59
11851,59
11861,57
11894,59
11914,60
11966,64
11974,62
12065,63
12117,64
12127,64
12146,61
12154,58
12170,64
12180,64
12228,58
12258,60
12383,57
12409,63
12412,64
12481,59
12503,63
12528,62
12530,58
12531,57
12539,57
12541,64
12600,64
12696,57
12702,59
12741,61
12816,60
12835,59
12840,60
12865,63
12884,61
12892,57
12901,62
12903,63
12961,61
12988,59
13012,64
13065,60
13100,62
13232,57
13272,64
13291,58
13294,60
13315,59
13329,61
13330,60
13348,60
13392,63
13405,57
13451,64
13482,62
13495,60
13497,57
13526,58
13593,60
13629,64
13630,62
13718,60
13776,61
13841,63
13842,59
13845,64
13898,57
13927,58
13945,64
13980,58
14040,61
14068,58
14085,63
14107,63
14155,60
14159,58
14261,63
14279,64
14379,58
14386,62
14432,61
14494,63
14502,59
14516,61
14546,59
14564,60
14573,61
14591,58
14628,61
14637,59
14701,60
14702,60
14796,59
14804,60
15069,64
15093,57
15147,59
15236,60
15262,58
15376,63
15456,61
15528,62
15561,59
15601,57
15623,60
15663,60
15803,64
15812,63
15870,61
15890,64
16041,64
16195,59
16325,61
16333,62
16383,62
16392,61
16407,64
16416,62
16437,57
16438,60
16449,60
16454,64
16480,57
16554,59
16673,59
16693,63
16767,62
16768,64
16805,59
16831,63
16867,62
16959,60
17005,62
17060,61
17213,61
17289,61
17298,64
17310,60
17323,63
17324,61
17339,64
17425,64
17491,61
17592,59
17644,61
17645,59
17664,63
17704,58
17709,61
17732,63
17773,63
17812,59
17814,63
17829,62
17850,60
17855,60
17877,58
17891,57
17939,62
17996,58
18039,57
18056,64
18142,60
18225,63
18246,64
18315,63
18353,64
18403,58
18426,60
18461,64
18470,62
18476,64
18484,60
18487,57
18507,60
18537,58
18559,62
18647,64
18668,62
18727,64
18750,61
18755,60
18784,64
18873,64
18915,60
18974,58
19022,58
19048,59
19050,63
19106,60
19113,60
19149,60
19167,64
19289,57
19306,60
19324,62
19338,62
19339,57
19438,57
19439,59
19445,61
19548,63
19563,60
19630,57
19708,63
19719,59
19725,59
19780,61
19837,61
19840,63
19856,57
19884,63
19912,58
19930,58
19982,63
19990,57
20128,62
20129,58
20145,62
20162,61
20163,57
20188,58
20236,62
20349,59
20443,61
20509,58
20580,58
20585,63
20587,63
20593,60
20600,62
20666,58
20667,60
20676,61
20726,58
20728,57
20733,64
20795,63
20842,64
20895,60
20931,57
21017,59
21027,61
21051,64
21077,62
21189,63
21250,61
21274,60
21296,59
21349,62
21432,58
21466,60
21541,60
21579,58
21668,61
21728,61
21772,60
21827,60
21843,61
21866,62
21871,64
21881,60
21894,58
21937,62
21961,57
22047,58
22048,64
22071,58
22072,60
22112,59
22185,61
22266,59
22296,61
22317,62
22407,58
22424,61
22503,58
22508,63
22530,63
22538,59
22610,61
22659,64
22754,64
22762,60
22871,63
22923,63
22946,58
22976,61
22988,58
22999,64
23084,64
23137,57
23166,61
23280,61
23283,61
23330,63
23350,60
23418,64
23494,61
23612,60
23638,60
23662,58
23767,59
23774,59
23780,63
23801,62
23928,63
23956,62
23957,58
24016,58
24129,60
24149,63
24158,64
24189,62
24202,58
24240,63
24319,58
24341,60
24342,63
24413,59
24415,60
24443,61
24457,64
24465,64
24485,58
24500,62
24506,58
24569,59
24587,62
24610,63
24645,58
24713,63
24737,60
24914,60
24915,57
25080,57
25086,62
25114,61
25118,58
25136,61
25296,61
25312,63
25369,62
25433,63
25513,62
25573,60
25640,62
25672,64
25695,61
25698,60
25760,60
25788,63
25808,63
25846,60
25857,64
25949,60
26016,61
26117,62
26124,59
26145,63
26198,62
26220,59
26303,61
26329,58
26379,62
26408,61
26457,64
26471,57
26542,60
26575,59
26635,60
26661,64
26663,59
26755,59
26798,59
26807,63
26855,58
26892,61
26897,58
26915,60
26931,60
26939,57
26941,62
26944,62
26962,61
26985,58
27011,63
27031,64
27054,57
27068,61
27083,57
27095,64
27103,64
27116,58
27144,64
27187,60
27249,59
27280,59
27293,60
27344,63
27430,64
27432,57
27477,64
27480,64
27507,64
27527,58
27564,57
27702,63
27736,59
27755,59
27796,64
27838,61
27857,62
27871,59
27896,64
27930,58
28017,60
28028,64
28034,57
28035,63
28132,58
28348,59
28351,59
28353,59
28414,61
28417,60
28418,64
28582,63
28584,64
28663,57
28672,60
28695,58
28700,60
28809,60
28849,58
28919,63
28920,59
29010,61
29031,60
29126,62
29142,59
29147,60
29159,61
29213,64
29223,57
29312,57
29356,58
29361,60
29365,59
29389,61
29455,59
29473,63
