arrival_time,job_size
7,13
23,12
38,17
48,35
78,20
90,13
91,19
101,18
177,11
298,15
343,59
421,59
426,16
459,21
473,10
477,12
507,14
512,13
546,19
557,21
587,15
598,32
637,21
661,79
678,20
698,20
723,17
728,66
734,23
822,25
825,13
852,14
855,32
857,75
868,20
897,53
899,11
903,10
928,44
1002,27
1042,13
1063,20
1064,12
1089,18
1095,23
1096,11
1131,43
1154,15
1167,54
1183,55
1198,38
1211,53
1212,13
1217,27
1234,14
1235,13
1239,14
1259,31
1277,19
1288,21
1310,42
1314,101
1317,65
1328,22
1341,127
1387,11
1452,12
1518,50
1519,11
1543,45
1572,12
1691,26
1698,57
1715,13
1722,21
1736,12
1748,16
1749,77
1761,27
1770,16
1772,12
1776,13
1777,21
1793,13
1799,55
1813,72
1898,20
1924,13
1995,55
2004,31
2016,15
2026,20
2035,14
2060,21
2067,68
2087,35
2088,113
2098,33
2106,12
2158,17
2162,11
2276,23
2284,12
2293,18
2329,38
2334,30
2377,89
2405,181
2411,18
2412,10
2417,279
2423,28
2430,13
2435,237
2451,406
2479,19
2512,28
2522,20
2528,222
2529,23
2585,13
2638,42
2645,31
2665,10
2683,50
2698,11
2708,40
2710,18
2742,37
2748,43
2768,12
2769,23
2774,17
2776,11
2833,434
2843,20
2854,14
2855,19
2879,10
2900,50
2905,112
2912,30
2945,12
2946,13
2963,28
2993,24
3002,15
3010,118
3020,12
3031,22
3145,12
3155,26
3175,27
3244,23
3334,11
3335,21
3339,154
3365,25
3367,17
3392,23
3397,27
3414,21
3416,37
3456,18
3483,21
3485,16
3567,21
3607,45
3619,19
3640,20
3670,12
3687,17
3698,11
3719,13
3739,17
3743,10
3778,26
3783,70
3830,19
3839,21
3854,21
3893,19
3898,16
3948,12
3949,19
3959,12
3973,19
3974,11
3980,12
3987,13
4007,30
4019,43
4112,15
4130,15
4135,186
4142,14
4190,11
4215,60
4229,37
4335,18
4365,21
4385,25
4400,12
4401,11
4434,18
4437,84
4466,28
4476,17
4480,27
4499,37
4616,23
4634,15
4638,18
4640,22
4656,53
4699,22
4724,27
4772,58
4800,11
4855,13
4863,18
4871,15
4873,309
4898,16
4904,18
4946,17
4967,42
5011,21
5041,11
5042,21
5049,15
5079,162
5098,72
5110,208
5123,12
5129,44
5145,39
5163,26
5214,13
5231,153
5244,49
5261,11
5276,20
5287,25
5296,55
5298,13
5311,26
5357,13
5358,19
5362,197
5385,21
5406,11
5412,12
5446,13
5447,51
5451,17
5522,12
5541,19
5549,20
5573,67
5576,3608
5617,18
5653,89
5668,21
5709,67
5743,18
5759,10
5807,16
5814,11
5835,12
5894,33
5921,74
5930,20
5945,47
5954,29
6000,16
6003,16
6020,12
6024,13
6060,11
6065,29
6096,13
6098,14
6099,122
6144,26
6155,12
6165,13
6204,16
6229,18
6242,50
6245,17
6267,36
6269,15
6306,182
6307,31
6340,55
6350,11
6382,54
6391,28
6394,26
6395,26
6418,18
6431,21
6440,13
6456,14
6466,11
6483,24
6498,11
6537,23
6551,117
6562,16
6571,13
6601,16
6617,254
6667,33
6673,71
6695,13
6698,143
6712,39
6713,17
6804,33
6807,10
6818,11
6867,16
6903,30
6906,17
6908,13
6918,11
6936,14
6972,153
7011,13
7047,444
7096,73
7118,57
7119,32
7137,106
7190,11
7193,24
7246,21
7247,10
7259,75
7289,13
7290,13
7374,15
7383,10
7391,99
7393,15
7435,15
7459,16
7482,25
7512,226
7513,14
7517,16
7548,14
7574,18
7634,46
7673,13
7674,17
7677,23
7777,23
7793,56
7796,11
7865,11
7970,12
8051,237
8055,14
8059,29
8060,55
8071,13
8093,17
8094,19
8197,774
8226,16
8238,17
8258,21
8262,14
8356,14
8360,18
8377,11
8402,555
8427,13
8429,11
8485,17
8514,55
8538,11
8542,27
8585,61
8623,28
8626,12
8632,15
8677,21
8721,26
8753,17
8770,15
8772,62
8789,12
8826,1882
8830,17
8880,67
8883,16
8884,97
8890,27
8929,76
8943,13
8957,16
8992,24
9017,46
9094,24
9114,44
9122,15
9179,106
9183,12
9210,35
9257,36
9259,11
9275,12
9279,21
9355,57
9356,20
9395,35
9426,28
9429,16
9437,13
9475,18
9490,11
9505,10
9524,14
9529,196
9535,16
9568,12
9571,69
9590,33
9597,73
9614,112
9726,17
9753,93
9774,15
9837,12
9877,40
9878,16
9935,30
9994,20
9995,13
9997,30
10006,12
10012,17
10021,30
10054,13
10066,29
10159,13
