arrival_time,job_size
42,1335
90,3056
100,1264
108,1191
144,2133
158,936
180,2451
323,2189
326,2681
365,1232
389,2198
414,1643
462,2830
501,503
535,1444
540,3433
566,1945
607,3535
720,940
797,2720
869,1682
875,2211
891,2400
892,2538
897,1457
915,1521
934,2533
943,2302
956,1706
961,2444
992,1269
1007,2689
1045,2942
1057,1173
1058,2618
1079,2893
1097,1246
1100,2465
1155,3081
1171,2071
1206,938
1251,3124
1338,1033
1339,2719
1455,1284
1522,1354
1529,2648
1727,2403
1849,2292
1860,2578
1877,3562
1881,1783
1887,1897
1898,2362
1905,1673
1973,3093
1974,1206
2054,1428
2143,1106
2144,1934
2322,2414
2343,2550
2408,1918
2479,2111
2499,3765
2501,2884
2513,3262
2591,1912
2596,1328
2619,1390
2630,1740
2653,3397
2738,1893
2739,2394
2793,3131
2871,2983
2898,1986
2943,1476
2957,2266
2982,1301
2985,2234
3065,2683
3101,459
3149,2602
3174,1438
3206,1832
3264,2195
3312,2018
3354,330
3355,448
3471,2834
3498,1741
3507,2128
3510,2324
3554,1633
3684,1237
3706,2385
3802,3186
3836,2150
3843,2200
3896,3801
3930,1946
4049,1909
4059,3215
4114,1392
4211,2681
4255,3860
4280,2108
4328,2583
4331,3118
4338,287
4361,1581
4403,3539
4445,1298
4463,3236
4480,2604
4520,2779
4552,3769
4591,2794
4612,2286
4637,2903
4664,3070
4669,2909
4681,2229
4726,2310
4734,2983
4743,2105
4759,2042
4760,1236
4824,1437
4843,1296
4853,3050
4920,1574
4935,1155
4962,2965
4973,2303
4999,1508
5015,1878
5245,820
5272,1374
5295,1640
5335,3019
5353,2375
5438,1394
5443,2087
5467,869
5486,2439
5501,2345
5534,3628
5587,1869
5595,855
5611,2085
5615,2126
5627,982
5653,2656
5661,1161
5710,893
5759,2664
5903,3364
5965,536
5969,1930
5979,1684
5984,3773
5997,2115
6027,2407
6051,1310
6077,2545
6095,1953
6186,1874
6289,2889
6324,2422
6330,683
6368,2783
6370,2979
6378,1232
6503,1888
6600,1668
6651,1394
6684,2777
6730,3568
6798,4248
6817,1225
6889,2336
7065,1440
7086,3381
7102,4480
7111,1679
7119,1845
7164,209
7171,1453
7193,2008
7258,200
7276,3060
7317,346
7346,2133
7411,1150
7485,2692
7502,2054
7565,1392
7569,954
7590,2942
7602,2689
7648,1400
7735,1108
7771,3707
7784,1074
7825,546
7841,1017
7846,1251
7849,1767
7873,2622
8000,1679
8065,2400
8094,1158
8130,767
8155,2944
8172,2458
8179,1824
8183,712
8262,2781
8310,1849
8327,1941
8365,1494
8370,2332
8401,2584
8464,3473
8487,3012
8546,2300
8667,3229
8669,3661
8718,1671
8776,1435
8907,2134
8908,1362
8936,1549
8937,3349
8942,3024
9012,2940
9065,2580
9075,1162
9120,1754
9126,1970
9213,1140
9258,2441
9272,3455
9304,1945
9398,1347
9444,2441
9468,2328
9478,1944
9494,1300
9605,2450
9642,3438
9659,3388
9692,1094
9759,1155
9843,395
9855,1638
9858,1226
9883,2978
9938,1239
9941,2246
9960,2364
10099,2971
10161,2402
10182,200
10224,2800
10230,806
10267,1084
10294,1123
10332,1996
10383,1748
10401,4527
10521,1866
10544,2362
10585,1036
10588,2796
10619,3011
10669,2108
10674,583
10803,1546
10808,992
10815,2303
10817,1673
10962,1618
11101,3053
11112,2252
11120,2070
11162,1574
11207,1905
11212,2383
11257,2054
11291,2797
11328,1766
11429,2207
11502,1742
11505,1255
11521,2411
11528,2498
11599,400
11788,1109
11815,1583
11865,2450
11957,1529
11968,3737
11980,1538
12011,451
12112,2669
12127,1688
12135,3656
12142,2700
12238,1611
12251,2855
12260,2967
12268,1582
12280,1884
12287,1894
12307,2439
12310,2525
12426,1938
12431,2054
12434,973
12469,1562
12490,1613
12517,1218
12584,2867
12591,1975
12647,1556
12654,2259
12686,1110
12700,308
12705,2405
12717,2741
12750,3221
12755,2632
12836,1681
12870,1687
12903,2339
12905,1393
12940,1491
12942,3550
12948,1836
12971,853
12990,2641
13010,1809
13021,1058
13022,1188
13023,1370
13054,2011
13065,607
13073,2025
13085,2620
13139,2326
13212,1287
13233,2424
13448,1021
13518,1423
13544,1591
13594,2971
13612,3182
13677,2982
13850,782
