arrival_time,job_size
9,22
13,118
31,15
68,671
70,18
102,13
107,15
109,12
150,17
167,77
195,31
205,11
232,15
242,94
257,21
291,34
407,19
422,17
423,11
436,42
452,166
487,80
505,116
561,28
563,14
571,19
576,16
607,10
653,11
680,27
712,13
726,15
736,17
768,17
781,17
783,13
818,16
857,22
882,39
886,19
984,96
985,19
994,26
995,17
1060,31
1065,22
1077,24
1089,13
1118,43
1171,46
1181,15
1182,73
1248,172
1276,18
1332,66
1348,13
1362,14
1370,70
1467,18
1497,12
1530,56
1543,11
1562,22
1659,14
1678,11
1725,12
1779,929
1807,18
1863,55
1864,35
1881,24
1926,12
1968,11
1989,84
1991,13
1992,13
2014,25
2028,20
2060,34
2098,14
2130,15
2132,17
2229,15
2268,30
2296,13
2326,15
2336,14
2423,19
2424,270
2454,17
2487,15
2495,38
2537,16
2570,73
2575,88
2617,114
2644,12
2653,39
2693,43
2720,106
2741,32
2775,17
2780,19
2813,14
2822,14
2826,24
2859,43
3080,55
3094,11
3096,11
3167,25
3187,15
3196,15
3207,18
3249,13
3284,13
3340,56
3383,17
3412,11
3484,55
3492,6590
3507,70
3509,12
3511,79
3586,24
3587,11
3712,16
3758,12
3857,14
3858,23
3870,14
3916,15
3976,10
4021,18
4059,15
4091,21
4122,40
4138,20
4143,201
4155,41
4239,19
4240,12
4256,81
4294,30
4399,37
4415,25
4534,21
4656,11
4657,18
4708,11
4711,78
4773,11
4824,23
4827,19
4868,19
5013,333
5042,23
5063,20
5149,13
5326,52
5327,10
5340,31
5366,12
5374,15
5377,95
5415,53
5455,14
5458,14
5517,17
5535,17
5545,25
5684,12
5691,97
5779,13
5804,18
5812,27
5858,19
5877,13
5895,25
5941,12
5964,11
5976,13
5982,26
6002,23
6098,17
6107,11
6141,28
6148,14
6182,28
6190,25
6288,25
6306,11
6362,20
6377,62
6402,11
6404,28
6455,12
6459,10
6638,60
6645,13
6708,15
6721,10
6765,11
6839,192
6873,209
6879,11
6883,12
6884,42
6909,211
6959,14
6964,24
7002,11
7022,12
7023,13
7046,11
7170,23
7217,39
7223,48
7242,15
7247,318
7265,16
7282,18
7284,22
7321,21
7329,57
7437,75
7468,19
7505,11
7543,68
7550,11
7653,21
7666,123
7691,74
7744,39
7756,16
7768,15
7791,10
7822,17
7905,11
7925,22
7940,15
7941,25
7953,54
8017,11
8021,19
8036,37
8069,12
8075,26
8082,78
8096,20
8136,20
8227,16
8287,12
8309,18
8311,21
8322,11
8354,21
8361,12
8413,130
8505,11
8527,11
8593,12
8605,27
8632,22
8656,12
8657,29
8660,164
8661,30
8689,11
8747,17
8767,49
8796,19
8837,12
8842,11
8939,29
8973,13
8984,19
8988,51
9047,668
9084,31
9091,79
9118,15
9179,32
9228,41
9267,583
9305,23
9348,33
9354,56
9410,29
9425,12
9438,18
9478,20
9507,18
9541,29
9729,16
9746,13
9796,15
9797,13
9799,13
9816,19
9840,148
9872,17
9898,18
9916,99
9947,11
10047,13
10063,13
10159,12
10160,16
10319,14
10381,11
10414,45
10421,14
10427,28
10490,11
10498,21
10502,13
10510,11
10634,13
10654,16
10714,11
10728,78
10730,16
10832,59
10856,37
10862,64
10933,19
11002,27
11028,24
11058,12
11086,36
11092,71
11104,13
11114,63
11149,56
11151,43
11176,11
11196,13
11247,82
11313,13
11353,46
11369,93
11445,16
11456,23
11460,105
11478,12
11511,12
11523,18
11600,11
11628,199
11671,72
11699,11
11719,38
11756,14
11779,37
11789,58
11831,30
11837,78
11847,16
11891,38
11896,56
11901,16
11911,14
11923,59
11936,35
11950,19
12046,138
12070,39
12073,11
12111,272
12154,13
12302,41
12303,49
12315,34
12334,11
12349,41
12351,52
12366,18
12372,10
12414,173
12454,11
12457,14
12465,43
12478,25
12496,20
12538,17
12650,57
12655,16
12663,17
12672,115
12721,183
12747,15
12776,10
12802,30
12866,41
12867,30
12889,14
12930,12
12981,26
13038,176
13111,32
13151,15
13270,21
13293,18
13294,17
13296,29
13383,11
13393,21
13448,83
13475,89
13495,17
13496,24
13612,25
13655,11
13741,24
13762,202
13801,247
13819,14
13872,11
13925,26
13927,72
13948,13
13993,14
14069,96
14078,35
14113,10
14245,12
14296,49
14307,864
14308,10
14309,131
14345,12
14363,11
14394,11
14465,66
14494,13
14497,12
14541,13
14559,11
14587,13
14590,31
14623,12
14652,29
14755,45
14770,19
14779,11
14788,12
14810,14
14832,11
14853,17
14868,17
14872,19
14902,31
14904,20
14911,16
14926,10
14953,19
14967,14
14984,39
14995,13
15009,29
15032,24
15077,14
15153,14
15156,44
15209,12
15244,12
15268,725
15314,14
15316,89
15374,19
15397,17
15435,1562
15484,17
15494,42
15495,47
15612,17
15638,61
15704,20
15762,11
15801,24
15810,10
15815,13
15834,35
15837,69
15876,109
15877,21
15894,16
15908,10
15992,26
16005,21
16036,19
16053,13
16062,37
16072,16
16090,11
16115,34
16118,11
16138,11
16176,78
16193,21
16231,15
16288,33
16343,15
16406,12
16428,32
16481,10
16488,10
16493,18
16494,112
16500,12
16509,39
16536,11
16641,17
16668,15
16694,34
16732,10
16766,64
16827,14
16876,13
17010,76
17028,23
17061,12
17099,12
17115,13
17151,56
17166,22
17169,15
17183,29
17244,10
17270,351
17301,11
17318,24
17390,27
17482,11
17491,13
17492,16
17552,60
17553,11
17557,49
17678,13
17687,17
17745,27
17746,13
17782,19
17791,22
17793,15
17837,12
17856,12
17894,22
18019,16
18114,17
18146,102
18187,18
18205,77
18267,18
18300,13
18315,181
18349,52
18437,12
18448,24
18470,39
18548,19
18557,225
18604,37
18611,71
18615,29
18635,14
18689,13
18690,124
18750,20
18751,126
18775,11
18891,12
18899,13
18904,81
18912,36
18915,12
18918,27
18952,20
18953,12
19011,13
19032,49
19043,12
19071,20
19090,16
19111,23
19172,91
19188,22
19192,50
19211,15
19214,13
19224,48
19237,25
19254,21
19284,14
19303,82
19314,57
19334,24
19448,11
19464,22
19489,18
19508,478
19509,11
19534,39
19632,11
19634,18
19672,20420
19787,16
19811,443
19824,11
19925,17
19967,11
19972,24
19992,18
20038,30
20068,15
20087,211
20094,11
20112,3131
20126,18
20183,381
20202,25
20227,23
20228,11
20265,114
20288,789
20324,19
20344,11
20348,20
20424,22
20496,27
20509,42
20572,14
20573,11
20589,26
20697,11
20704,1651
20705,20
20728,18
20749,15
20776,13
20851,20
20857,50
20986,26
21002,16
21099,12
21177,11
21258,17
21344,17
21366,74
21409,25
21412,14
21493,16
21555,14
21588,21
21623,31
21694,22
21754,15
21822,162
21840,39
21911,28
21931,19
21949,11
21972,25
22034,11
22112,11
22119,37
22126,1098
22214,39
22260,17
22354,20
22359,13
22488,11
22497,11
22527,19
22541,56
22611,30
22624,13
22657,17
22681,12
22689,15
22701,15
22735,34
22742,50
22764,29
22834,19
22981,39
23011,27
23039,14
23123,34
23146,13
23148,56
23177,77
23228,11
23252,21
23316,30
23323,52
23338,13
23419,19
23437,41
23449,137
23474,11
23485,14
23499,30
23563,17
23595,25
23596,11
23626,20
23628,16
23698,20
23762,148
23777,28
23778,14
23874,14
23958,13
23974,13
24098,44
24123,12
24128,48
24132,11
24159,46
24175,18
24186,20
24229,17
24256,12
24263,13
24296,26
24319,19
24338,13
24375,16
24392,30
24407,35
24409,11
24411,30
24419,24
24451,17
24493,14
24500,31
24503,12
24512,35
24548,101
24601,12
24808,11
24884,22
24916,15
24936,1033
24953,14
24958,754
25036,15
25038,14
25049,16
25068,29
25130,19
25133,15
25141,16
25183,89
25226,26
25230,12
25344,12
25406,19
25431,14
25454,34
25461,18
25489,44
25492,71
25598,21
25706,13
25713,12
25724,12
25797,11
25799,14
25838,21
25886,21
25922,38
25957,11
25962,16
26020,550
26021,27
26063,764
26099,62
26153,12
26211,15
26213,25
26222,38
26294,286
26387,13
26495,11
26500,12
26518,30
26521,25
26534,54
26570,19
26613,11
26631,46
26637,21
26640,23
26649,53
26657,19
26678,10
26702,13
26715,14
26753,19
26835,33
26845,12
26848,15
26877,11
26891,23
26920,16
27014,16
27037,12
27083,90
27110,95
27124,68
27159,19
27178,52
27209,54
27282,22
27314,11
27366,14
27401,12
27474,13
27493,12
27514,167
27525,107
27585,16
27599,47
27609,17
27695,25
27714,28
27752,64
27839,12
27840,12
27905,332
27912,112
27922,12
27949,17
28018,18
28020,45
28168,10
28226,74
28260,15
28295,15
28350,21
28377,11
28392,25
28421,61
28510,14
28514,11
28522,11
28549,68
28558,17
28559,15
28594,11
28685,284
28699,45
28772,27
28790,48
28809,24
28851,64
28859,11
28931,32
28951,13
28954,107
29034,12
29039,36
29058,212
29065,216
29076,14
29087,15
29090,51
29177,13
29224,24
29253,20
29294,43
29302,106
29368,11
29433,17
29457,51
29594,13
29602,33
29614,22
29648,28
29652,112
29683,17
29687,71
29723,44
29775,31
29797,15
29825,14
29912,13
30003,98
30011,25
30064,12
30076,10
30100,13
30121,18
30124,11
30185,38
30226,22
30287,64
30331,24
30355,18
30449,11
30461,16
30485,11
30499,24
30594,16
30608,36
30626,62
30703,13
30708,18
30745,24
30768,31
30808,13
30815,26
30904,35
30961,15
31052,11
31060,82
31084,24
31100,33
31164,14
31171,36
31200,13
31308,20
31438,64
31461,46
31485,14
31505,48
31532,21
31561,20
31589,17
31639,12
31665,12
31692,15
31697,16
31705,13
31761,14
31848,54
31849,15
31883,12
31896,32
32063,12
32072,214
32084,15
32126,11
32145,12
32151,12
32172,17
32177,15
32238,66
32244,16
32245,12
32275,16
32276,16
32363,25
32385,15
32554,17
32583,24
32600,18
32604,18
32683,19
32715,10
32721,29
32827,29
32867,50
32900,11
32958,17
32969,22
33000,13
33002,68
33014,60
33035,10
33058,636
33126,43
33174,24
33176,20
33300,15
33304,12
33311,124
33312,14
33313,28
33399,17
33425,438
33428,23
33441,76
33506,32
33524,19
33525,42
33565,16
33577,29
33583,34
33591,11
33595,18
33621,16
33652,17
33668,137
33692,36
33712,25
33743,19
33771,20
33853,12
33912,19
33965,14
33988,33
34040,11
34089,11
34113,10
34115,14
34128,43
34167,30
34241,20
34317,25
34344,16
34360,22
34401,47
34429,14
34439,41
34440,21
34492,12
34501,20
34507,17
34514,88
34544,15
34557,22
34598,21
34673,17
34800,29
34808,15
34846,25
34881,18
34934,40
34957,15
34961,116
34991,23
35064,12
35078,21
35121,21
35139,58
35145,11
35154,400
35242,96
35253,10
35288,164
35296,21
35310,153
35344,12
35378,16
35400,23
35408,26
35412,32
35476,28
35495,33
35531,11
35595,15
35647,13
35711,35
35730,63
35772,12
35821,27
35823,35
35895,12
35944,17
35973,12
35981,26
35983,10
36009,63
36062,14
36145,125
36151,55
36296,12
36335,11
36340,14
36431,17
36470,14
36499,22
36519,17
36575,11
36582,14
36599,22
36640,99
36683,18
36690,31
36699,97
36736,21
36745,14
36762,17
36763,15
36835,15
36910,16
36923,20
37057,18
37097,11
37156,34
37200,15
37217,23
37232,12
37249,11
37283,34
37303,17
37305,25
37361,13
37394,12
37421,20
37521,34
37532,12
37632,10
37663,14
37702,87
37741,13
37771,16
37817,20
37856,16
37861,11
37892,459
37983,195
38015,13
38022,21
38169,11
38235,18031
38243,15
38288,13
38352,112
38401,13
38408,20
38442,12
38444,28
38453,26
38465,38
38484,42
38506,18
38545,12
38569,99
38576,118
38597,13
38604,11
38621,22
38658,51
38664,38
38674,11
38700,52
38718,29
38751,41
38781,11
38833,76
38879,31
38902,20
38921,85
38923,12
38944,13
38981,23
38988,18
39036,11
39121,38
39154,17
39161,20
39226,13
39267,126
39286,12
39413,68
39456,15
39510,11
39544,20
39621,10
39671,16
39681,17
39692,13
39699,12
39704,84
39818,25
39831,29
39848,11
39856,25
39857,18
39871,12
39895,12
39935,14
39963,13
39977,11
39994,14
40049,44
40072,94
40077,23
40240,37
40262,44
40286,11
40305,11
40330,12
40340,11
40379,24
40380,38
40383,13
40396,15
40400,102
40405,24
40475,16
40484,15
40489,13
40504,11
40553,25
40592,24
40604,13
40646,16
40656,16
40686,12
40736,20
40773,21
40780,12
40784,316
40803,21
40816,16
40841,12
40857,14
40860,15
40883,18
40929,13
40947,20
41042,38
41093,24
41182,20
41227,11
41231,48
41235,14
41237,15
41328,34
41388,12
41404,17
41443,17
41528,10
41534,11
41551,12
41587,24
41590,28
41609,17
41654,42
41708,61
41768,12
41841,10
41917,21
41987,21
41990,13
42038,13
42068,15
42082,14
42094,20
42103,83
42127,16
42143,48
42205,30
42228,54
42244,16
42265,20
42281,29
42327,13
42432,20
42464,14
42467,12
42475,17
42528,32
42533,16
42569,14
42570,14
42583,161
42584,18
42663,20
42688,35
42742,11
42752,11
42777,205
42778,14
42815,26
42848,10
42878,18
42886,12
42902,39
42930,11
42996,29
43050,31
43063,11
43128,13
43144,13
43159,15
43204,19
43223,15
43225,11
43241,13
43307,11
43345,28
43351,11
43418,193
43430,18
43526,12
43530,30
43532,12
43547,15
43555,27
43582,11
43586,16
43647,20
43662,13
43685,21
43686,16
43701,12
43734,283
43796,16
43899,42
43903,17
43925,13
44002,30
44028,71
44034,22
44070,27
44144,22
44161,13
44206,13
44213,35
44221,27
44276,13
44289,14
44314,12
44320,182
44349,11
44396,20
44399,15
44416,13
44419,11
44478,12
44488,14
44526,26
44550,141
44567,45
44569,14
44603,35
44606,38
44608,14
44622,61
44630,63
44697,48
44726,148
44781,15
44823,18
44878,11
44900,11
44933,14
44936,11
44956,35
44961,12
44971,12
45008,11
45032,15
45039,102
45058,23
45079,29
45134,15
45149,16
45286,18
45300,11
45308,10
45338,47
45359,22
45415,11
45469,69
45506,27
45507,15
45524,21
45585,12
45687,17
45765,26
45822,134
45870,16
45874,52
45926,16
45954,61
45974,25
46029,24
46034,11
46050,50
46061,66
46153,53
46162,12
46215,30
46218,12
46231,26
46239,25
46322,11
46486,33
46498,47
46517,13
46524,571
46528,11
46532,96
46551,146
46751,13
46818,39
46897,33
46926,21
46935,14
46950,22
46953,11
46987,69
46995,21
47052,12
47058,13
47066,17
47117,18
47123,11
47200,11
47240,44
47268,23
47274,18
47356,13
47359,26
47429,11
47431,18
47515,37
47518,57
47533,14
47567,11
47586,37
47600,13
47640,14
47654,43
47659,29
47665,33
47697,55
47780,14
47802,14
47835,91
47840,63
47849,15
47934,32
47945,16
47978,11
48010,19
