arrival_time,job_size
53,9
100,41
124,12
145,14
154,11
180,36
213,13
251,9
256,38
264,11
315,30
337,10
403,16
409,16
410,32
450,26
638,9
654,18
781,396
868,55
873,10
905,38
957,10
991,37
992,159
1001,9
1042,14
1071,48
1079,13
1173,11
1200,13
1228,10
1234,22
1246,40
1266,16
1304,11
1317,12
1372,44
1413,80
1439,13
1454,29
1486,9
1493,9
1509,243
1516,10
1530,10
1533,10
1562,16
1584,16
1586,6322
1588,14
1593,17
1635,28
1668,20
1691,9
1715,14
1717,15
1736,12
1737,9
1739,11
1780,12
1814,16
1829,32
1836,16
1841,12
1849,9
1858,9
1909,188
1927,21
1953,14
1961,20
1979,9
2035,13
2051,22
2054,10
2076,12
2092,24
2113,11
2118,17
2122,13
2125,27
2152,81
2154,10
2161,9
2225,89
2245,478
2248,16
2286,12
2374,39
2462,11
2480,17
2519,16
2520,34
2528,41
2561,58
2566,317
2573,14
2575,12
2628,14
2660,18
2691,110
2703,57
2725,12
2737,16
2759,12
2767,65
2787,41
2788,38
2865,15
2869,22
2870,35
2889,17
2900,16
2931,20
2995,10
3019,62
3023,9
3076,38
3079,11
3091,21
3124,15
3125,17
3151,52
3156,16
3207,33
3298,12
3325,18
3361,18
3392,252
3400,194
3439,11
3457,65
3492,31
3520,19
3542,32
3571,85
3577,12
3594,10
3606,21
3621,9
3629,518
3636,9
3652,32
3693,10
3729,10
3732,10
3734,18
3741,11
3786,10
3816,16
3821,12
3928,66
3938,12
3956,12
3979,17
4018,14
4043,32
4044,10
4062,36
4090,25
4128,26
4136,26
4177,10
4186,10
4195,51
4278,142
4328,21
4355,58
4366,18
4411,15
4433,53
4469,19
4476,10
4508,14
4511,25
4540,12
4544,48
4577,14
4620,14
4665,17
4668,25
4704,24
4705,10
4730,10
4748,17
4764,18
4784,17
4787,16
4856,11
4862,63
4893,23
4948,18
4962,27
4998,81
5030,62
5035,17
5081,17
5142,9
5177,15
5187,9
5202,17
5210,9
5227,9
5242,46
5255,24
5275,66
5294,11
5308,41
5309,35
5329,19
5336,37
5376,14
5377,13
5383,15
5408,198
5421,14
5451,11
5480,83
5484,14
5503,199
5525,14
5551,77
5622,57
5628,13
5639,42
5699,43
5718,73
5751,22
5764,421
5771,10
5780,11
5844,22
5868,10
5878,11
5882,11
5903,133
5944,13
5946,9
5973,13
5980,11
6005,9
6023,17
6030,11
6054,29
6064,66
6079,12
6136,12
6170,64
6203,40
6225,57
6295,9
6311,14
6327,45
6344,20
6358,22
6419,16
6455,11
6513,35
6523,51
6541,82
6544,41
6564,23
6585,77
6631,17
6633,41
6663,124
6691,41
6693,13
6706,13
6730,14
6743,10
6808,13
6814,28
6818,89
6829,13
6880,11
6881,25
6893,86
6913,18
6925,13
6937,23
6952,39
6970,25
6992,10
7012,10
7028,47
7065,14
7082,10
7094,139
7136,11
7144,52
7204,18
7227,14
7229,45
7236,14
7248,34
7254,10
7273,10
7279,9
7309,31
7324,12
7327,11
7359,9
7363,22
7387,356
7419,33
7420,284
7446,27
7481,19
7547,47
7550,9
7574,9
7606,14
7668,12
7695,12
7707,13
7718,127
7726,11
7730,19
7759,19
7781,71
7782,10
7784,12
7813,12
7814,16
7857,20
7880,27
7882,10
7893,12
7909,9
7928,21
7962,10
7990,13
7991,15
8013,14
8020,13
8032,47
8065,11
8072,307
8078,16
8097,20
8149,10
8190,23
8199,10
8216,24
8218,36
8219,29
8222,11
8241,15
8242,41
8250,24
8265,65
8290,21
8338,27
8340,17
8387,49
8388,11
8389,36
8420,11
8421,280
8423,25
8429,11
8480,19
8510,48
8516,33
8537,9
8587,24
8591,20
8592,43
8600,39
8602,13
8656,10
8670,9
8688,11
8700,35
8714,11
8726,17
8759,16
8798,61
8816,14
8821,11
8875,68
8915,10
8923,15
8927,68
8931,24
8974,17
8993,37
9011,11
9028,19
9078,17
9116,157
9166,17
9236,9
9248,46
9280,18
9283,9
9298,31
9316,10
9398,10
9436,20
9442,11
9473,30
9483,1928
9486,127
9502,18
9511,38
9527,11
9529,23
9569,105
9596,19
9611,83
9620,18
9621,35
9646,11
9651,24
9658,23
9707,15
9714,17
9729,35
9757,32
9778,14
9780,16
9790,35
9803,46
9823,12
9843,18
9928,20
9941,11
9946,31
9975,9
9983,14
9999,13
10000,15
10101,12
10140,29
10156,10
10168,12
10184,10
10238,10
10244,21
10265,30
10282,27
10288,13
10289,19
10312,10
10317,30
10322,10
10339,15
10351,32
10368,16
10374,14
10378,27
10392,21
10416,13
10449,10
10482,9
10484,12
10499,78
10504,70
10517,10
10535,13
10546,36
10547,9
10570,10
10664,10
10676,12
10720,1955
10722,11
10729,22
10735,19
10736,11
10742,15
10777,12
10839,9
10840,38
10862,16
10864,26
10882,12
10904,25
10907,18
10924,13
10928,9
10957,13
10974,96
11025,10
11049,18
11088,9
11107,12
11142,11
11179,54
11183,20
11198,12
11212,37
11273,214
11313,21
11347,10
11350,121
11362,41
11366,9
11391,254
11394,14
11418,48
11428,14
11444,30
11452,16
11466,10
11516,10
11538,129
11565,13
11589,9
11593,13
11622,11
11623,10
11631,39
11638,13
11685,14
11715,12
11729,27
11785,11
11817,17
11859,14
11884,10
11902,12
11912,18
11975,12
11977,29
12031,20
12049,13
12064,10
12087,10
12088,576
12110,42
12122,11
12128,21
12148,85
12176,22
12188,17
12222,10
12223,10
12254,25
12259,11
12304,29
12315,9
12345,23
12363,30
12392,16
12396,10
12408,47
12451,18
12520,21
12534,11
12545,300
12555,12
12577,432
12587,24
12593,16
12673,17
12693,82
12764,14
12806,10
12820,22
12850,50
12897,29
12899,10
12905,30
12966,56
12979,11
13013,36
13014,11
13061,15
13084,100
13092,12
13116,14
13169,9
13173,34
13188,84
13197,64
13211,10
13214,10
13226,50
13249,65
13261,29
13306,15
13307,16
13321,11
13334,58
13335,15
13351,26
13375,41
13439,20
13440,153
13442,28
13482,32
13507,10
13521,49
13538,11
13584,18
13586,15
13592,12
13624,225
13664,14
13670,11
13694,9
13721,100
13726,29
13756,10
13758,11
13767,35
13771,15
13784,61
13791,18
13817,20
13820,13
13823,10
13845,45
13852,18
13883,36
13948,9
13986,10
13994,19
13997,87
14009,11
14017,50
14023,18
14052,20
14135,15
14170,114
14173,27
14181,13
14264,10
14268,10
14269,13
14308,10
14347,17
14356,48
14463,10
14487,15
14510,9
14516,33
14570,18
14600,14
