arrival_time,job_size
15,15
117,43
138,18
144,18
149,17
307,33
310,14
325,18
345,42
399,20
425,29
427,21
493,20
507,106
523,170
534,14
558,22
574,106
593,41
611,17
616,30
662,15
825,52
868,17
883,23
906,19
973,18
1013,28
1067,33
1110,19
1175,29
1228,32
1263,18
1280,15
1354,21
1362,26
1367,73
1421,162
1445,13
1522,31
1533,17
1563,67
1604,14
1632,18
1654,23
1663,13
1675,16
1751,134
1838,14
1852,22
1857,14
1881,22
1897,13
1912,14
1913,15
1946,33
2014,54
2021,15
2062,66
2081,15
2111,27
2112,40
2159,30
2206,16
2266,58
2288,15
2298,15
2327,22
2409,26
2436,90
2483,13
2506,28
2539,20
2583,23
2600,30
2691,20
2773,14
2910,23
2921,22
2925,24
2956,17
3007,27
3022,14
3050,21
3087,15
3088,17
3132,41
3133,61
3185,15
3187,26
3240,21
3265,23
3281,19
3324,37
3367,13
3414,19
3416,63
3424,23
3478,14
3517,61
3530,27
3615,202
3623,20
3722,42
3748,56
3822,14
3922,18
4118,67
4142,17
4155,26
4170,25
4172,17
4187,72
4256,19
4259,16
4270,27
4276,13
4321,2009
4328,55
4366,19
4392,19
4484,23
4548,32
4555,31
4556,37
4563,20
4622,18
4636,14
4654,16
4704,16
4725,34
4785,64
4850,45
5098,15
5109,18
5110,269
5117,16
5215,15
5225,27
5238,25
5257,24
5293,44
5339,29
5392,15
5438,29
5439,14
5440,24
5452,14
5573,19
5642,19
5735,16
5737,16
5754,48
5823,62
5868,35
5931,32
5938,256
5989,43
6036,22
6147,20
6226,21
6260,13
6270,31
6297,49
6301,20
6382,26
6389,21
6398,379
6410,25
6527,74
6634,51
6671,16
6698,21
6728,48
6739,45
6744,32
6763,14
6845,18
6932,35
6979,15
7018,36
7071,16
7140,19
7230,26
7244,25
7334,53
7373,15
7428,22
7455,53
7471,20
7476,31
7477,23
7479,105
7564,17
7573,17
7745,147
7755,36
7814,14
7825,14
7827,16
7979,13
8037,18
8076,40
8134,67
8178,17
8246,106
8259,14
8297,72
8521,18
8587,18
8620,43
8634,13
8664,32
8701,75
8797,20
8817,93
8864,67
8974,17
9075,31
9099,30
9169,24
9201,14
9202,98
9248,14
9252,20
9303,147
9305,19
9403,46
9506,20
9508,72
9537,353
9589,29
9595,13
9620,63
9684,29
9833,27
10039,68
10080,17
10106,105
10107,14
10121,13
10128,15
10288,26
10302,23
10335,49
10352,25
10396,19
10525,25
10655,16
10707,14
10715,22
10722,18
10740,17
10741,37
10747,18
10767,13
10780,19
10794,25
10811,14
10851,21
10899,90
10930,20
10951,38
10988,14
10993,83
10994,33
11009,37
11021,23
11024,15
11052,103
11192,98
11196,13
11205,29
11216,30
11238,40
11241,13
11436,27
11454,43
11483,20
11485,16
11498,18
11568,67
11593,23
11616,82
11681,44
11703,13
11869,17
11994,17
12064,22
12115,17
12196,23
12221,88
12223,107
12260,20
12299,16
12333,83
12382,24
12408,34
12501,13
12519,36
12566,34
12568,29
12578,74
12678,17
12785,19
12813,27
12850,24
12882,14
12932,25
12963,26
13042,23
13050,38
13208,19
13229,119
13236,17
13269,26
13423,18
13445,33
13458,46
13498,90
13513,13
13536,15
13550,14
13600,19
13614,351
13640,13
13708,19
13760,16
13830,18
13867,455
13878,36
13896,20
13997,28
14099,29
14164,13
14311,21
14340,45
14356,24
14408,436
14435,34
14496,65
14507,57
14524,34
14538,23
14586,164
14625,88
14639,14
14695,14
14748,40
14762,15
14853,26
14912,16
14987,14
15008,116
15009,32
15019,26
15201,49
15215,17
15276,19
15285,25
15319,15
15382,36
15423,16
15449,13
15510,29
15532,15
15608,28
15627,185
15632,19
15645,41
15678,28
15690,21
15737,30
15754,16
15759,22
15791,23
15903,17
15932,258
15978,16
16003,33
16120,440
16196,21
16271,84
16399,49
16411,97
16513,14
16579,16
16591,13
16609,99
16653,20
16687,36
16699,15
16711,22
16757,18
16810,31
16831,45
16916,20
16964,17
17060,13
17105,127
17119,38
17141,17
17153,53
17237,19
17297,29
17324,1054
17332,19
17344,88
17353,41
17393,21
17414,22
17420,21
17479,13
17485,21
17502,20
17519,151
17537,41
17554,18
17558,21
17598,46
17629,32
17682,13
17708,265
17759,21
17783,25
17789,33
17795,42
17813,15
17852,25
