arrival_time,job_size
15,58
39,59
92,64
134,60
177,57
178,58
220,62
228,64
261,62
263,59
272,62
287,60
305,60
313,60
334,61
351,62
378,58
390,57
449,63
473,60
498,60
545,60
586,58
607,60
638,60
648,64
660,58
683,61
696,61
712,60
723,58
724,61
734,59
743,59
759,61
798,60
806,62
832,61
841,60
851,62
871,59
886,58
901,59
904,63
922,57
938,59
962,57
1071,64
1076,59
1080,59
1082,62
1143,61
1147,59
1148,61
1156,57
1159,58
1188,63
1202,61
1227,58
1230,59
1278,62
1320,57
1339,59
1365,60
1389,62
1392,60
1514,61
1518,61
1567,62
1584,58
1636,64
1651,58
1658,59
1666,58
1676,64
1686,63
1703,58
1721,60
1727,64
1787,63
1804,61
1819,58
1841,57
1929,58
1930,59
1957,58
1974,57
1983,58
2009,59
2033,59
2036,59
2057,61
2070,62
2077,64
2148,64
2169,62
2173,57
2175,58
2195,58
2200,64
2232,64
2267,57
2329,59
2343,59
2348,59
2397,64
2496,61
2530,61
2546,59
2552,60
2564,59
2565,57
2566,63
2590,58
2653,57
2683,63
2696,59
2706,64
2721,61
2791,62
2793,62
2883,60
2890,63
2901,64
2931,61
2963,59
2966,61
2983,57
3025,57
3030,64
3047,59
3057,63
3070,59
3072,61
3098,58
3155,64
3234,58
3255,63
3271,58
3280,58
3285,59
3293,57
3393,61
3405,60
3479,64
3494,61
3531,58
3542,63
3585,57
3593,61
3596,62
3608,57
3609,57
3615,58
3651,61
3688,57
3725,62
3736,62
3747,58
3829,63
3840,62
3913,61
3961,61
3975,57
3981,58
4051,59
4064,60
4088,60
4097,59
4108,59
4140,62
4251,63
4256,60
4274,59
4276,57
4278,63
4327,63
4379,61
4467,58
4473,60
4498,59
4499,64
4545,57
4549,57
4605,57
4623,59
4628,63
4678,61
4691,58
4720,61
4721,64
4730,58
4749,58
4820,60
4914,57
4921,62
5001,62
5002,64
5014,58
5058,58
5172,60
5214,61
5227,61
5274,60
5356,60
5366,57
5379,58
5431,60
5457,57
5505,62
5511,60
5560,63
5620,64
5675,61
5691,58
5693,60
5720,60
5771,64
5786,58
5797,63
5846,60
5856,59
5898,60
5955,62
5970,61
5999,57
6021,64
6043,60
6044,62
6045,60
6083,64
6084,58
6110,58
6148,59
6215,59
6220,58
6231,61
6238,62
6263,60
6291,59
6323,64
6357,60
6386,61
6414,59
6430,59
6485,60
6501,59
6507,60
6508,61
6556,58
6580,60
6609,64
6610,57
6612,57
6639,61
6641,64
6712,63
6768,62
6769,60
6833,64
6850,61
6851,60
6855,57
6865,63
6876,64
6889,64
6909,60
6930,61
6937,60
6958,61
6996,57
7006,58
7015,57
7054,59
7064,62
7077,63
7082,57
7099,59
7138,59
7171,57
7235,59
7251,62
7256,58
7269,61
7278,61
7305,61
7311,59
7326,59
7338,60
7373,59
7375,57
7397,57
7416,59
7417,62
7456,61
7471,63
7476,57
7508,63
7549,57
7610,61
7626,60
7641,58
7668,59
7671,60
7677,62
7690,60
7699,63
7729,59
7744,64
7794,58
7891,64
7931,59
7932,64
7970,59
7976,62
8082,58
8091,61
8153,60
8168,62
8185,61
8242,62
8311,59
8331,64
8388,63
8406,59
8409,62
8533,61
8595,57
8625,64
8641,57
8661,57
8670,64
8696,62
8717,60
8742,60
8749,61
8765,57
8790,59
8803,58
8820,60
8849,63
8855,61
8881,61
8887,57
8899,59
8933,64
8937,63
8954,64
8966,62
9060,63
9074,63
9075,60
9079,60
9091,59
9097,58
9103,64
9123,64
9132,60
9200,63
9218,63
9282,57
9304,59
9323,60
9376,58
9435,63
9439,61
9463,63
9482,57
9580,62
9581,60
9646,59
9730,60
9770,61
9777,62
9892,58
9915,59
9953,59
9975,60
10065,62
10067,61
10125,62
10139,64
10198,64
10215,57
10245,64
10264,58
10305,62
10323,57
10347,59
10353,60
10364,64
10376,61
10416,61
10418,59
10444,58
10499,64
10554,61
10577,62
10612,57
10625,63
10652,59
10661,62
10672,60
10673,61
10680,62
10731,61
10778,62
10888,57
10895,64
10898,60
10900,64
10907,57
10910,62
10973,62
10974,64
10980,63
10983,63
10996,62
11001,61
11018,58
11022,61
11026,63
11047,60
11062,60
11073,63
11074,64
11147,62
11181,62
11207,64
11228,59
11243,61
11299,59
11386,61
11396,60
11442,58
11469,59
11493,57
11581,62
11598,60
11661,59
11701,61
11734,62
11738,62
11772,57
11776,64
11817,57
11834,60
11859,59
11861,58
11883,60
11892,60
11905,59
11940,57
11941,63
11975,59
11988,64
12034,60
12053,64
12086,61
12091,59
12142,61
12144,58
12172,60
12180,64
12241,59
12254,58
12257,64
12263,59
12297,61
12301,60
12304,63
12343,58
12376,63
12377,64
12410,64
12544,58
12551,63
12568,57
12589,61
12705,59
12706,58
12717,62
12727,58
12732,62
12766,61
12785,57
12786,58
12865,60
12869,59
12932,63
12944,64
12949,61
12969,63
12981,63
13013,60
13040,59
13041,58
13060,58
13081,63
13104,59
13161,60
13244,61
13289,64
13331,59
13340,63
13362,59
13508,60
13512,58
13527,61
13566,63
13567,60
13639,64
13644,57
13664,63
13683,57
13729,59
13738,58
13750,64
13765,61
13779,58
13783,63
13804,63
13864,60
13889,63
13927,58
13950,61
13962,64
13975,62
14005,57
14030,58
14031,57
14057,57
14074,58
14078,61
14083,59
14097,63
14141,60
14146,57
14190,57
14192,61
14206,58
14246,58
14283,64
14314,58
14332,58
14348,64
14388,60
14405,60
14423,64
14437,63
14535,58
14543,58
14549,62
14558,59
14578,60
14585,57
14608,61
14612,62
14629,63
14638,61
14685,59
14759,57
14763,58
14867,63
14869,60
14931,58
14932,59
14936,64
15032,58
15035,62
15079,59
15132,61
15179,58
15198,60
15204,59
15222,60
15252,58
15254,63
15258,63
15278,61
15315,57
15339,57
15363,60
15370,59
15398,60
15402,62
15424,63
15443,61
15468,58
15525,57
15527,64
15534,61
15568,59
15580,63
15629,59
15655,60
15675,61
15699,61
15719,61
15726,59
15804,63
15840,61
15868,58
15887,59
15946,59
15947,59
15965,63
15984,58
15990,61
16003,58
16069,60
16091,61
16094,63
16125,64
16154,64
16221,60
16289,64
16356,60
16441,59
16514,60
16539,59
16541,63
16546,64
16625,59
16628,64
16717,60
16724,60
16725,60
16769,57
16785,61
16804,64
16811,60
16824,59
16837,57
16843,59
16854,64
16875,62
16891,64
16913,59
16916,57
16927,61
16971,60
16986,61
16990,60
16996,59
17056,60
17060,60
17089,58
17093,60
17106,60
17108,57
17113,61
17143,61
