arrival_time,job_size
19,37
20,157
66,38
67,21
145,342
148,37
152,269
181,50
197,22
222,21
250,24
287,54
292,19
299,230
305,25
392,37
427,74
434,89
442,22
461,20
470,23
476,54
519,33
524,34
565,27
579,38
590,41
591,22
614,58
664,20
691,396
700,21
709,20
718,55
745,23
750,30
763,41
769,45
797,26
801,21
802,30
804,27
819,39
835,274
843,34
876,25
889,22
935,40
937,55
946,30
976,22
991,201
998,22
1003,356
1011,29
1020,38
1027,44
1062,22
1078,28
1126,52
1134,22
1157,28
1208,22
1258,20
1270,26
1280,151
1299,41
1310,26
1325,77
1335,44
1354,87
1363,33
1377,238
1387,114
1392,43
1395,52
1400,61
1415,34
1439,33
1451,95
1452,21
1498,79
1508,47
1518,28
1534,227
1562,84
1576,37
1637,246
1652,28
1660,21
1675,43
1676,78
1704,26
1715,55
1719,269
1780,34
1783,45
1787,76
1805,31
1832,27
1837,24
1853,23
1857,24
1861,102
1882,82
1899,140
1968,71
1994,74
2007,31
2011,62
2048,22
2057,34
2092,43
2095,27
2137,25
2162,55
2185,41
2202,26
2211,34
2214,20
2217,33
2237,110
2251,112
2253,34
2262,260
2265,37
2303,20
2322,23
2334,22
2399,60
2400,38
2404,21
2479,196
2485,23
2491,22
2512,22
2545,21
2572,27
2586,53
2604,44
2606,24
2619,24
2629,78
2633,94
2641,32
2651,24
2709,52
2718,32
2745,310
2748,34
2752,92
2757,84
2765,195
2794,24
2856,47
2895,494
2904,36
2930,74
2934,45
2942,221
2964,27
2970,48
2982,103
2985,20
2988,39
3014,31
3057,24
3062,102
3144,34
3158,24
3165,117
3295,27
3361,20
3362,199
3448,76
3458,26
3461,88
3492,22
3493,45
3494,75
3509,32
3525,48
3527,27
3541,20
3549,38
3612,212
3623,27
3629,29
3648,22
3677,29
3678,40
3690,24
3696,83
3716,119
3758,21
3764,45
3770,270
3774,56
3775,38
3812,41
3825,142
3836,27
3853,24
3875,43
3908,89
3910,60
3946,30
3968,63
4001,22
4009,28
4019,21
4027,21
4069,62
4169,26
4238,60
4340,26
4352,90
4354,44
4429,28
4449,30
4459,26
4474,48
4507,23
4519,340
4559,29
4572,21
4578,25
4605,22
4696,20
4790,50
4819,22
4832,24
4842,29
4843,24
4872,21
4881,54
4908,20
4940,53
4942,127
4951,22
4964,57
4977,35
4982,24
5000,43
5013,28
5041,299
5047,54
5052,32
5072,107
5089,29
5127,23
5143,65
5148,36
5199,268
5236,23
5268,82
5289,28
5298,21
5304,20
5313,63
5365,51
5372,67
5377,119
5392,156
5455,111
5458,37
5472,27
5502,74
5504,41
5522,32
5546,20
5585,67
5654,43
5730,23
5759,26
5830,31
5840,25
5902,22
5903,51
5924,45
5979,69
5982,23
6012,317
6068,275
6072,22
6095,96
6118,66
6123,23
6198,68
6225,46
6226,45
6232,22
6240,25
6268,24
6313,33
6324,33
6326,25
6337,351
6369,28
6376,20
6396,21
6405,368
6409,98
6454,33
6470,20
6486,23
6510,446
6534,35
6544,79
6561,54
6591,56
6624,26
6674,21
6699,102
6720,40
6737,181
6754,47
6800,33
6884,21
6937,47
6948,49
6961,68
6968,165
6991,88
7004,197
7055,29
7087,63
7154,32
7169,26
7176,152
7183,32
7215,24
7307,325
7314,54
7342,74
7350,31
7367,29
7387,51
7391,43
7406,20
7420,54
7431,35
7440,36
7482,86
7494,20
7526,39
7527,44
7534,59
7548,70
7565,28
7606,20
7621,43
7639,41
7640,20
7651,27
7654,211
7675,39
7729,99
7735,41
7801,65
7822,22
7829,35
7832,36
7837,37
7852,69
7865,271
7876,31
7900,21
7901,193
7948,44
7949,39
7955,33
7970,27
7975,27
8028,22
8056,217
8089,100
8156,44
8169,120
8183,172
8192,71
8196,26
8198,35
8207,193
8222,26
8225,29
8232,21
8241,25
8280,21
8310,291
8323,93
8389,88
8421,45
8452,100
8485,92
8494,56
8495,30
8535,23
8572,64
8578,93
8581,21
8614,38
8625,73
8638,24
8642,293
8643,25
8644,322
8678,23
8682,23
8695,26
8717,44
8756,47
8782,71
8788,32
8791,29
8794,37
8820,50
8865,43
8942,43
8973,35
8986,33
9019,231
9020,20
9021,24
9022,21
9040,31
9065,23
9104,31
9111,22
9185,43
9200,70
9314,31
9353,80
9360,46
9364,56
9367,60
9376,25
9444,26
9454,29
9455,74
9460,20
9471,193
9533,22
9534,113
9544,75
9614,21
9684,25
9688,104
9705,55
9713,133
9718,32
9724,22
9742,21
9747,33
9770,138
9772,20
9855,31
9867,36
9888,20
9902,22
9916,59
9930,23
9973,21
10018,25
10036,24
10037,154
10047,49
10054,99
10092,57
10101,70
10118,40
10138,22
10161,32
10164,22
10209,24
10254,22
10256,38
10272,20
10341,34
10360,28
10408,29
10414,29
10460,22
10464,106
10490,44
10500,26
10505,24
10527,41
10530,30
10546,23
10577,267
10611,25
10612,35
10640,26
10643,27
10671,54
10678,24
10681,30
10686,33
10716,21
10783,114
10847,21
10878,79
10892,37
10926,23
10966,56
11017,24
11028,66
11039,27
11150,46
11162,34
11163,28
11178,30
11274,24
11282,23
11285,83
11289,31
11291,53
11364,32
11378,35
11436,44
11446,23
11462,168
11467,48
11472,36
11500,30
11512,36
11524,20
11551,27
11557,41
11572,35
11602,21
11629,39
11678,20
11679,24
11681,22
11687,20
11741,30
11742,21
11770,22
11771,27
11783,23
11804,20
11806,40
11822,26
11833,126
11841,28
11850,54
11875,60
11920,79
11936,24
11947,40
11961,123
11972,22
11992,43
12020,22
12072,30
12087,57
12143,40
12147,31
12169,48
12175,32
12222,35
12270,27
12300,346
12323,37
12401,257
12434,103
12449,174
12455,44
12468,109
12486,247
12524,29
12532,115
12570,24
12599,282
12627,92
12657,25
12667,34
12786,62
12809,81
12851,377
12858,115
12886,29
12908,89
12913,19
12939,125
12955,35
12984,31
13001,337
13014,29
13016,35
13025,36
13036,22
13073,54
13079,19
13089,25
13109,26
13123,57
13144,24
13190,20
13197,24
13221,22
13255,95
13256,21
13286,20
13327,46
13331,159
13399,56
13411,25
13416,34
13429,378
13464,110
13505,22
13548,20
13581,21
13599,41
13600,20
13604,51
13646,101
13665,71
13692,57
13705,20
13728,284
13732,103
13735,42
13757,31
13764,22
13772,24
13858,21
13922,32
13962,21
13988,21
14009,30
14017,36
14025,26
14026,198
14033,24
14082,68
14097,177
14131,20
14156,104
14207,20
14243,140
14320,21
14326,24
14350,34
14355,33
14420,208
14440,25
14491,26
14502,23
14511,71
14512,30
14514,32
14517,21
14577,43
14583,47
14626,25
14654,83
14655,23
14680,67
14731,27
14732,290
14744,21
14756,21
14757,21
14775,107
14787,72
14838,22
14839,20
14879,66
14882,39
14883,27
14894,24
14900,22
14922,84
14926,20
14950,21
14978,53
14986,34
14991,23
15013,84
15018,91
15021,40
15022,222
15043,39
15052,40
15064,34
15091,119
15099,33
15128,27
15166,26
15227,54
15237,73
15249,59
15263,22
15288,23
15312,30
15336,28
15364,22
15375,236
15395,40
15396,24
15444,25
15446,42
15451,22
15467,24
15475,24
15476,37
15481,26
15495,36
15516,55
15637,31
15659,158
15753,39
15772,36
15784,80
15854,24
15872,50
15904,31
15910,43
15927,47
15967,24
15975,28
16010,20
16013,37
16019,21
16026,74
16057,22
16071,20
16085,26
16132,26
16133,39
16142,20
16151,33
16208,30
16214,37
16228,40
16265,27
16276,33
16292,32
16295,79
16298,86
16307,32
16310,20
16311,33
16327,62
16348,20
16369,50
16382,59
16412,32
16438,111
16512,204
16526,42
16535,335
16553,83
16557,24
16581,29
16610,21
16646,22
16649,223
16692,69
16696,42
16710,25
16714,25
16802,65
16813,43
16872,29
16875,21
16942,27
16943,32
16969,38
17015,44
17031,22
17051,30
17100,57
17134,62
17161,22
17163,261
17166,62
17190,20
17195,38
17201,26
17219,23
17274,27
17277,44
17278,141
17295,48
17323,53
17330,35
17342,38
17344,29
17351,46
17358,98
17383,50
17419,135
17431,26
17442,369
17461,31
17464,41
17469,96
17498,28
17509,26
17511,43
17636,42
17638,22
17664,44
17683,28
17696,240
17699,22
17737,25
17767,91
17853,221
17874,25
17884,55
17906,28
17921,35
17925,38
17932,79
17947,61
17960,45
17978,259
18091,21
18125,20
18126,24
18131,78
18147,22
18163,22
18168,55
18177,43
18210,334
18230,54
18236,237
18270,24
18295,63
18381,69
18405,64
18471,50
18480,129
18540,28
18581,33
18620,27
18643,39
18686,98
18695,32
18722,28
18741,191
18743,78
18772,27
18806,40
18898,36
18914,23
18918,76
18936,40
18946,26
18973,28
18988,29
19029,186
19049,39
19056,49
19146,27
19197,61
19202,81
19211,24
19221,22
19285,20
19325,46
19356,25
19375,20
19383,68
19389,24
19412,28
19448,60
19461,21
19513,29
19542,22
19543,22
19580,22
19633,70
19641,42
19648,87
19663,25
19674,22
19679,466
19687,21
19706,25
19707,58
19712,33
19716,53
19723,20
19729,21
19748,236
19765,22
19792,74
19812,28
19838,96
19849,59
19861,26
19866,23
19869,37
19874,66
19918,25
19941,121
19982,111
20022,48
20039,47
20061,31
20076,179
20079,25
20086,146
20131,438
20132,260
20137,28
20181,241
20192,34
20215,30
20230,48
20257,86
20282,34
20310,36
20348,26
20373,70
20380,40
20390,21
20395,29
20409,30
20411,227
20429,51
20435,23
20454,30
20467,68
20479,23
20482,34
20520,41
20522,44
20525,43
20532,47
20558,21
20562,53
20578,110
20625,66
20629,31
20651,57
20666,63
20699,92
20702,43
20722,175
20730,23
20777,21
20785,48
20791,20
20851,27
20856,32
20862,20
20881,26
20882,20
20902,22
20906,113
20952,127
21000,80
21032,21
21055,25
21069,20
21081,84
21101,215
21134,26
21135,255
21166,197
21179,20
21180,55
21201,59
21221,38
21232,104
21244,41
21253,29
21261,30
21262,20
21263,28
21311,22
21403,204
21525,44
21582,20
21629,109
21641,25
21645,25
21649,22
21658,23
21664,22
21705,23
21734,20
21737,40
21741,56
21747,23
21822,34
21844,75
21851,32
21859,39
21874,28
21882,36
21890,21
21906,34
