arrival_time,job_size
55,326
58,820
70,380
71,860
86,606
87,487
142,420
150,621
182,567
189,590
268,526
309,551
310,336
315,402
343,756
377,265
409,454
410,260
413,365
502,583
534,258
555,561
573,646
606,408
664,674
668,428
700,460
748,790
752,319
764,710
765,410
820,555
839,701
863,751
881,603
924,572
960,287
1018,390
1021,778
1045,684
1107,483
1133,407
1161,610
1175,586
1176,848
1252,778
1275,264
1318,746
1339,874
1348,510
1457,450
1499,643
1513,501
1542,141
1586,559
1608,174
1643,535
1664,384
1760,388
1801,624
1809,253
1823,564
1826,316
1959,910
1988,242
2125,688
2137,403
2149,489
2153,678
2176,524
2199,247
2242,354
2275,587
2340,837
2341,666
2403,503
2432,547
2436,558
2489,580
2531,351
2560,631
2593,520
2600,214
2605,311
2606,428
2614,656
2629,613
2637,481
2645,540
2739,667
2758,747
2773,638
2795,609
2826,146
2837,587
2934,435
2967,50
2974,457
3003,441
3053,596
3095,159
3103,187
3123,958
3138,548
3144,563
3173,620
3200,156
3222,585
3299,372
3308,301
3374,356
3403,321
3417,315
3456,432
3487,695
3490,103
3504,508
3509,270
3533,468
3604,439
3611,724
3649,439
3657,837
3668,202
3748,642
3764,495
3769,752
3772,297
3798,375
3816,639
3854,655
3872,690
3878,713
3879,401
3886,536
3907,480
3938,653
3949,179
3966,492
4007,236
4012,426
4027,537
4030,353
4111,591
4224,514
4231,446
4249,540
4275,497
4290,691
4291,700
4319,614
4344,618
4354,95
4373,424
4397,76
4426,483
4436,427
4472,297
4508,556
4519,511
4530,564
4565,334
4566,350
4595,648
4596,279
4676,882
4680,50
4697,504
4711,288
4718,862
4721,380
4731,789
4779,412
4840,819
4854,870
4867,387
4868,149
4906,727
4954,612
5015,367
5022,255
5088,780
5089,504
5093,468
5097,554
5143,424
5162,216
5175,535
5194,469
5198,487
5247,465
5263,887
5332,667
5342,1051
5356,251
5366,564
5382,552
5383,652
5385,562
5388,513
5389,595
5432,271
5446,189
5483,392
5492,369
5494,306
5570,343
5582,531
5670,496
5682,343
5716,382
5739,546
5809,201
5832,107
5930,503
5953,341
6001,429
6002,271
6009,987
6011,175
6018,526
6023,263
6042,468
6088,560
6139,328
6140,376
6154,494
6180,684
6325,542
6352,210
6400,429
6448,588
6490,380
6552,291
6561,138
6563,514
6571,327
6637,323
6673,458
6695,571
6734,449
6771,382
6814,409
6839,320
6869,634
6883,156
6923,201
6953,553
6980,438
7006,498
7013,342
7014,812
7048,442
7058,790
7089,392
7153,355
7229,310
7236,1046
7241,559
7242,455
7276,615
7331,612
7339,721
7356,405
7365,467
7384,552
7412,359
7471,248
7516,379
7542,313
7568,50
7641,797
7659,564
7664,691
7708,598
7747,164
7770,228
7802,440
7806,444
7825,50
7847,634
7856,280
7866,335
7873,720
7878,824
7934,370
7959,822
7992,455
7997,601
8023,554
8028,578
8041,369
8063,331
8169,392
8219,361
8245,371
8257,625
8285,589
8317,731
8498,707
8539,416
8561,306
8583,189
8588,479
8601,347
8650,785
8657,489
8658,224
8661,523
8672,749
8693,656
8701,312
8704,566
8765,306
8794,576
8885,850
8886,528
8888,681
8920,50
8969,282
9031,645
9085,403
9108,531
9169,364
9179,652
9182,269
9197,1109
9225,487
9286,476
9314,368
9323,362
9400,817
9415,765
9431,343
9438,376
9531,591
9549,50
9552,532
9574,722
9600,282
9624,295
9636,312
9643,486
9657,817
9659,557
9702,503
9703,856
9713,698
9717,761
9746,525
9763,539
9822,830
9930,129
9954,342
9977,337
10046,516
10047,504
10049,652
10091,421
10113,574
10156,402
10169,453
10291,851
10292,257
10327,951
10372,564
10388,278
10405,774
10427,578
10436,392
10439,342
