arrival_time,job_size
24,3116
49,2881
77,1065
131,2775
133,3042
219,2124
308,1148
330,1719
374,2173
404,862
444,2962
451,3057
555,1564
578,1922
587,2491
619,2296
620,1322
684,1537
785,2681
853,3064
860,1288
884,4228
912,2094
949,2222
1014,3652
1063,353
1070,2307
1177,2601
1181,1208
1188,2823
1440,1498
1524,1062
1644,2531
1727,1234
1806,1065
1848,1585
1850,2026
1881,1635
1893,2164
1955,2183
1969,3036
2028,2165
2072,1591
2101,3557
2113,1783
2135,2314
2366,2765
2369,2140
2426,3112
2428,2404
2461,986
2465,2491
2480,1815
2502,1106
2522,200
2565,2806
2567,1263
2590,2387
2650,1557
2689,2814
2816,1420
2838,200
2877,2748
2879,1062
2943,1827
2952,2491
2983,2351
2986,2236
3162,1000
3167,2158
3175,2019
3179,693
3192,2884
3210,1893
3240,1580
3310,2379
3314,1432
3365,2227
3368,2313
3393,592
3403,1536
3434,2049
3451,1922
3491,2289
3496,3968
3501,449
3544,1359
3596,1504
3602,1280
3625,3597
3692,1945
3744,2544
3771,1473
3816,1135
3840,1372
3841,1770
3855,1330
3865,3375
3876,3358
3939,3210
3985,1470
4061,1061
4105,2659
4106,3118
4108,3104
4172,1101
4181,1627
4213,1235
4308,1846
4320,1398
4330,1916
4332,1660
4341,965
4357,1618
4379,1848
4413,1026
4442,1978
4482,331
4512,1545
4578,2106
4591,2188
4597,3563
4670,2796
4708,1752
4725,2874
4803,2541
4809,2839
4881,3808
4916,1622
4956,3478
4985,2519
5009,1745
5024,2312
5056,2875
5077,2686
5095,1516
5111,1298
5141,1986
5169,1919
5171,1924
5229,2284
5230,1001
5234,2803
5238,3160
5296,3531
5317,2114
5351,979
5448,1937
5524,511
5571,2519
5572,1821
5589,1924
5622,3480
5631,1956
5779,1199
5846,1229
5929,1801
5940,1122
5998,2433
6005,1051
6076,2570
6083,1318
6094,1734
6155,1905
6169,1858
6182,2068
6184,2162
6216,268
6225,2544
6281,2471
6315,2771
6436,1987
6437,1815
6505,1773
6521,3379
6558,3433
6578,2629
6589,2678
6603,756
6809,2049
6857,2668
6896,1192
6937,1797
6946,3767
6959,1913
6968,1211
6982,1027
7082,2471
7117,1332
7177,1782
7254,1516
7268,2820
7371,1563
7394,3742
7397,1611
7425,1532
7503,2267
7551,3408
7560,1139
7606,1549
7660,2172
7672,2959
7683,1674
7737,2226
7757,2939
7764,2166
7765,1812
7777,1070
7787,1062
7837,2105
7851,1787
7903,2335
7917,2898
7920,778
8073,2993
8146,1068
8157,2271
8208,1331
8209,1690
8225,2331
8263,1968
8358,2223
8499,2897
8522,2511
8526,2043
8742,770
8763,1713
8856,2294
