arrival_time,job_size
39,1130
52,1642
87,1813
115,2808
181,1705
231,2883
282,1797
298,303
448,2440
463,2431
486,2699
558,1084
650,1204
671,3385
703,2110
845,3412
848,2738
960,1831
975,2815
978,1192
1018,1026
1046,2737
1048,2370
1147,1305
1148,2182
1159,688
1163,1317
1167,3109
1174,2437
1297,1077
1303,1007
1375,2117
1382,3524
1494,1305
1521,632
1664,1473
1684,1073
1698,278
1766,876
1812,315
1817,274
1834,1779
1835,1472
1910,1630
1950,673
1977,1136
1986,2313
2023,1887
2071,1815
2083,1087
2150,2681
2152,2926
2176,2184
2228,2830
2291,1269
2353,2327
2376,1569
2404,2106
2440,1830
2489,1709
2511,1876
2518,1376
2552,1549
2648,2590
2688,2483
2689,1017
2759,1452
2797,2283
2856,1634
2867,982
2875,1293
2882,2316
2901,2462
2914,1460
2981,3610
3074,2519
3096,1464
3101,1976
3103,2454
3124,2219
3159,1904
3160,2340
3199,3314
3227,1655
3260,1998
3329,2779
3343,3538
3365,1686
3426,1294
3435,628
3456,2554
3524,2146
3604,1942
3679,2251
3680,438
3724,2643
3800,2715
3823,1571
3839,1363
3874,2231
3879,3457
3933,3022
3947,2689
3996,1820
4021,1787
4033,2865
4088,1826
4097,1940
4117,1037
4127,2140
4137,2179
4185,1756
4266,2491
4293,660
4311,2095
4339,1788
4379,899
4462,2978
4585,3024
4695,278
4696,1379
4699,2364
4728,2870
4734,2994
4803,2859
4806,1238
4814,1704
4846,2239
4904,1385
4930,2745
4942,1382
4955,2280
5039,2578
5077,1895
5116,3532
5249,2970
5293,2765
5396,1235
5409,958
5420,2517
5447,1812
5448,1186
5458,680
5504,200
5600,3118
5660,1348
5681,2702
5684,2508
5704,1765
5749,2291
5757,2895
5819,2665
5859,2125
5898,3593
5947,1125
6060,4456
6075,1556
6206,1162
6251,1135
6257,2328
6289,2851
6296,1142
6314,2839
6392,941
6423,3176
6451,2225
6662,3401
6669,1268
6699,2750
6772,2551
6798,2019
6817,1859
6849,787
6850,2819
6872,2603
6884,1588
6945,482
6983,2757
7068,2539
7093,2571
7112,1265
7154,1793
7256,3038
7301,2312
7327,1969
7414,2007
7461,2559
7585,1803
7601,1759
7603,2304
7629,786
7630,3358
7714,2338
7747,1460
7772,1788
7803,1561
7818,1534
7830,2413
7897,511
7968,2696
7972,952
8019,2269
8136,2465
8148,905
8161,2597
8169,2801
8225,3925
8233,2137
8295,3194
8318,2109
8334,1533
8524,2201
8543,2354
8559,1037
8600,1208
8704,1677
8861,1552
8897,2824
8898,3100
8987,1803
9030,2435
9050,1539
9055,2324
9059,2857
9092,1330
9167,1715
9174,1396
9176,1700
9186,2006
9250,2325
9254,1909
9362,1913
9391,1699
9426,960
9432,3976
9525,2958
9572,1494
9614,2863
9630,986
9650,1301
9661,380
9708,1795
9715,955
9754,2286
9866,2940
9886,899
9977,1334
9980,3285
10119,955
10150,1348
10188,2134
10314,1680
10363,2003
10427,1641
10449,3579
10457,2114
10482,1379
10522,2080
10530,2181
10599,922
10739,3245
10813,2079
10823,2984
10843,2573
10844,1668
10872,2080
10914,2453
10935,1161
10953,2687
10972,2362
10994,2786
11009,1587
11067,1792
11139,615
11144,1801
11180,967
11188,2165
11189,1138
11203,2065
11277,2728
11320,2213
11329,839
11450,1203
11469,2255
11473,1758
11491,1650
11499,2580
11502,2596
11564,972
11574,1931
11586,1230
11631,3314
11649,1726
11661,1798
11672,1193
11695,1271
11789,2144
11851,1869
11861,2911
11898,1775
11910,2367
11940,1029
12032,1842
12077,2317
12078,1471
12131,2980
12276,1940
12308,3442
12316,2631
12333,2151
12355,1484
12362,2111
12535,1338
12566,3373
12583,2450
12597,763
12604,1667
12611,4116
12645,2916
12648,1869
12672,2698
12683,2050
12808,1133
12828,2932
12839,1676
12922,1106
12958,2405
12967,3117
12984,200
13034,2152
13120,2125
13206,2483
13270,2546
13303,2525
13341,1447
13428,1497
13524,2072
13538,3144
13543,1722
13568,1973
13604,1729
13611,998
13673,3752
13712,1457
13746,2459
13757,2721
13799,2364
13815,2283
13864,2722
13925,2290
13932,2365
14004,2306
14030,204
14132,1322
14148,1901
14160,3786
14161,2466
14184,2667
14207,2606
14310,2060
14358,2082
14364,1064
14414,2774
14432,1740
14500,2406
14602,1596
14628,1235
14723,287
14749,1133
14752,1513
14892,3173
14935,1706
15079,1868
15093,661
15114,539
15156,2375
15162,2623
15257,2620
15354,1926
15366,2488
15381,1823
15444,3595
15667,2525
15704,2639
15870,2576
15879,1577
15902,2414
15916,3073
