arrival_time,job_size
165,50
166,76
169,52
203,64
204,52
208,37
236,69
272,50
312,70
326,78
344,46
420,59
434,72
455,69
457,50
470,76
471,55
479,79
500,65
517,54
527,60
550,45
552,50
563,72
570,37
590,44
659,76
668,64
846,82
873,48
926,46
928,35
962,60
971,55
981,61
1007,78
1057,57
1078,75
1100,48
1149,63
1150,69
1176,62
1191,61
1202,65
1205,49
1209,51
1292,52
1307,52
1316,54
1332,80
1398,37
1418,57
1433,47
1463,66
1490,53
1514,64
1590,68
1591,57
1611,69
1612,47
1622,39
1635,52
1660,36
1700,48
1706,63
1716,52
1752,61
1771,39
1777,54
1778,65
1779,74
1808,44
1864,80
1913,62
1923,59
1938,101
1952,49
1959,52
1963,49
2026,65
2110,78
2127,72
2217,79
2259,50
2267,89
2286,62
2305,51
2319,62
2324,62
2382,70
2402,56
2593,65
2618,65
2619,56
2635,64
2669,66
2714,78
2723,83
2729,63
2731,63
2801,46
2823,53
2826,66
2859,30
2860,67
2872,67
2958,53
2984,62
3015,46
3066,50
3084,63
3085,71
3097,62
3164,66
3184,59
3197,61
3231,64
3233,62
3238,41
3297,62
3329,69
3354,44
3365,63
3378,79
3396,59
3421,69
3430,90
3446,31
3553,79
3599,73
3619,51
3656,65
3692,58
3737,61
3757,71
3791,78
3793,56
3799,55
3846,59
3857,70
3919,58
3929,39
3945,58
3958,64
3967,60
3992,42
4073,52
4099,48
4100,61
4195,63
4212,48
4224,86
4229,68
4240,57
4277,56
4278,70
4320,60
4368,46
4380,59
4403,52
4410,42
4428,78
4429,76
4434,70
4451,65
4535,61
4554,67
4608,79
4615,58
4616,62
4622,49
4672,74
4712,56
4715,69
4739,73
4785,91
4786,49
4787,72
4789,57
4811,58
4821,72
4830,62
4836,78
4845,71
4868,64
4920,60
4922,61
4929,62
4964,34
5007,52
5008,56
5024,65
5030,67
5058,40
5072,71
5104,68
5171,56
5175,62
5186,49
5219,61
5252,65
5299,41
5313,70
5316,55
5362,42
5382,53
5417,57
5544,54
5569,50
5575,55
5580,76
5627,68
5733,68
5861,33
5941,59
5948,69
5967,73
5973,65
6001,51
6030,65
6038,60
6047,74
6062,78
6101,81
6155,63
6184,81
6217,70
6225,67
6251,67
6253,35
6263,61
6300,58
6326,64
6328,62
6359,46
6366,63
6376,64
6396,47
6399,66
6578,74
6593,68
6595,54
6601,66
6623,59
6626,43
6647,47
6653,47
6700,54
6701,60
6708,52
6709,84
6757,61
6783,80
6784,65
6787,50
6885,60
6958,79
7022,48
7029,50
7047,67
7104,61
7143,67
7179,44
7206,84
7210,53
7214,62
7233,78
7248,45
7302,64
7317,65
7379,51
7380,67
7419,48
7427,78
7444,54
7468,70
7553,82
7564,83
7566,64
7573,52
7574,49
7598,71
7614,49
7644,39
7794,46
7815,41
7840,79
7858,75
7879,59
7910,54
7963,53
8028,55
8045,72
8076,59
8119,70
8130,59
8189,68
8191,58
8201,54
8203,79
8212,68
8236,73
8263,67
8280,72
8307,63
8328,53
8331,61
8371,72
8473,64
8487,52
8508,40
8513,55
8530,64
8541,74
8543,63
8651,58
8652,68
8681,47
8682,73
8756,82
8757,79
8767,73
8785,60
8835,66
8849,67
8887,57
8920,71
8931,61
8935,73
8937,75
8952,53
8987,67
9039,69
9054,60
9058,60
9060,77
9068,80
9076,60
9082,52
9102,56
9107,55
9141,49
9351,59
9352,67
9379,44
9394,66
9398,47
9399,55
9407,79
9437,67
9503,42
9530,73
9587,51
9594,68
9599,67
9616,40
9629,59
9646,62
9659,54
9678,73
9703,59
9756,69
9773,64
9817,54
9824,84
9834,36
9849,55
9859,72
9864,42
9896,48
9912,77
9913,46
9922,70
9925,47
9932,71
9951,66
9964,68
9998,64
10004,72
10034,62
10070,50
10123,58
10202,44
10206,47
10227,73
10253,70
10255,60
10273,50
10280,60
10284,58
10333,92
10337,71
10370,50
10379,65
10393,74
10465,49
10470,62
10551,50
10600,31
10606,61
10610,59
10628,52
10650,42
10672,36
10693,69
10735,57
10770,45
10781,58
10815,62
10925,64
10932,42
10958,62
10969,63
10996,47
11018,47
11060,71
11135,71
11176,50
11200,52
11219,52
11258,59
11290,53
11291,41
11299,54
11381,58
11415,62
11441,70
11462,85
11470,60
11508,47
11572,48
11577,66
11613,52
11619,58
11731,39
11739,82
11802,42
11881,50
11974,50
11983,66
11994,51
12042,79
12053,60
12117,45
12162,57
12171,62
12198,74
12216,50
12326,32
12332,51
12380,34
12390,76
12417,81
12419,29
12451,46
12465,66
12508,61
12529,53
12556,56
12565,44
12572,96
12588,80
12621,55
12633,58
12636,66
12669,53
12702,76
12713,67
12731,58
12890,56
12916,83
12945,100
12957,63
12967,52
13023,33
13039,54
13046,69
13054,48
13096,61
13110,65
13121,43
13128,70
13149,74
13150,72
13187,69
13191,61
13226,65
13275,69
13311,60
13316,57
13337,58
13350,54
13450,69
13451,85
13465,56
13504,48
13518,55
13543,53
13556,49
13569,51
13602,63
13609,77
13632,66
13653,35
13704,75
13718,51
13736,70
13780,50
13815,44
13816,54
13821,48
13839,52
13876,59
13901,30
13917,55
13951,58
13958,58
14044,63
14046,52
14083,73
14091,80
14112,63
14161,58
14173,49
14235,57
14293,68
14309,80
14310,75
14337,69
14387,67
14469,62
14544,89
14586,63
14607,74
14632,68
14668,66
14694,45
14696,73
14745,61
14758,25
14871,65
14916,57
14959,71
14989,76
14991,49
15019,66
15021,42
15039,69
15069,69
15075,53
15091,67
15133,84
15185,59
15216,58
15225,55
15236,70
15240,52
15254,50
15283,58
15342,50
15343,37
15346,71
15352,89
15402,68
15446,56
15468,79
15471,61
15512,70
15521,80
15556,57
15577,61
15597,71
15612,38
15643,62
15646,47
15662,70
15681,49
15763,90
15785,61
15790,64
15822,60
15873,36
15877,58
15896,76
15961,53
15966,49
15967,84
15973,49
16044,49
16046,50
16062,75
16109,48
16112,62
16115,61
16130,68
16134,63
16197,76
16211,59
16225,83
16278,48
16280,64
16306,39
16313,59
16343,65
16356,38
16365,53
16388,47
16397,79
16398,51
16439,75
16455,77
16472,46
16496,87
16530,51
16637,49
16679,58
16681,46
16692,52
16747,73
16792,55
16803,60
16813,60
16853,65
16899,56
16907,75
17020,66
17038,67
17050,66
17068,76
17079,52
17089,56
17101,50
17102,55
17107,62
17108,63
17123,46
17140,52
17178,67
17195,75
17226,48
17229,55
17257,61
17265,46
17266,56
17281,78
17309,69
17378,54
17414,57
17431,60
17444,70
17457,73
17458,66
17549,73
17624,43
17630,57
17644,41
17734,70
17773,56
17791,46
17807,51
17814,39
17827,44
17855,56
17893,47
17896,60
17901,59
17924,67
17927,59
17955,57
17964,53
17997,69
18036,60
18061,82
18071,73
18099,75
18113,40
18177,58
18213,44
18225,53
18243,43
18283,35
18305,56
18327,79
18379,52
18409,52
18419,64
18427,94
18428,65
18435,52
18462,75
18471,61
18512,57
18550,58
18562,41
18590,60
18606,58
18677,68
18684,67
18691,69
18708,55
18772,61
18777,70
18850,51
18854,56
18864,59
18868,83
18890,68
18916,69
18950,73
18951,54
18973,52
18974,65
18999,61
19003,52
19028,61
19035,47
19059,67
19066,75
19080,86
19096,77
19097,62
19151,46
19162,62
19208,66
19229,74
19297,50
19303,61
19304,84
19310,61
19326,65
19356,56
19373,77
19378,59
19396,66
19414,61
19419,66
19420,51
19429,68
19430,63
19457,64
19468,73
19476,49
19487,75
19489,73
19494,63
19495,51
19577,57
19583,70
19584,81
19588,74
19591,54
19612,55
19613,80
19619,69
19640,62
19641,67
19656,72
