arrival_time,job_size
8,69
14,54
34,65
48,81
125,72
147,65
184,50
185,74
200,55
208,66
227,85
231,27
278,66
280,41
319,71
344,64
345,64
346,63
368,63
375,50
383,83
393,58
412,52
455,66
469,31
517,60
527,51
533,55
583,50
587,68
589,61
656,61
696,95
703,80
705,56
709,69
728,61
736,67
751,75
767,56
777,57
794,41
805,54
806,56
838,63
885,57
905,61
935,50
965,57
978,72
998,63
1041,76
1050,61
1056,67
1063,56
1069,51
1075,65
1082,71
1102,45
1110,48
1123,71
1139,58
1143,56
1148,64
1149,65
1150,70
1162,38
1180,64
1181,77
1188,55
1191,50
1198,55
1202,52
1208,44
1218,48
1221,56
1241,66
1253,71
1341,70
1354,68
1359,59
1371,45
1376,46
1380,68
1433,55
1451,66
1463,73
1469,54
1522,53
1546,65
1549,55
1551,49
1555,82
1576,80
1591,58
1595,66
1663,66
1669,59
1691,54
1694,46
1701,43
1709,66
1719,56
1755,75
1769,71
1802,61
1805,62
1825,71
1862,65
1888,68
1896,58
1908,45
1917,75
1937,64
1962,53
1981,72
1982,64
1985,64
2029,71
2040,63
2043,52
2060,53
2061,50
2080,57
2143,75
2174,50
2216,44
2231,58
2233,42
2234,48
2246,51
2286,75
2309,59
2372,52
2394,53
2420,51
2427,61
2436,41
2459,73
2503,53
2520,65
2524,74
2526,79
2579,46
2580,61
2590,59
2603,59
2641,36
2648,47
2665,55
2676,51
2710,42
2726,66
2727,66
2738,51
2766,63
2769,81
2780,65
2805,61
2819,71
2851,58
2862,59
2867,65
2903,56
2925,51
2933,46
2946,56
2951,68
2976,65
2997,64
3005,75
3009,57
3027,79
3031,52
3049,64
3050,32
3052,58
3055,71
3066,57
3069,71
3095,57
3117,34
3146,72
3154,58
3170,68
3178,78
3197,55
3210,57
3218,59
3220,63
3241,61
3245,48
3247,53
3250,67
3257,63
3282,55
3327,60
3331,67
3339,51
3367,57
3406,71
3410,60
3484,67
3488,66
3511,54
3517,50
3529,42
3538,72
3541,73
3546,60
3554,58
3559,66
3566,54
3586,68
3594,95
3609,58
3614,48
3639,69
3655,71
3676,59
3725,48
3757,42
3827,78
3846,51
3865,62
3866,61
3997,59
4006,57
4020,50
4064,58
4071,57
4077,84
4094,68
4127,77
4138,36
4152,54
4171,55
4200,58
4225,68
4251,63
4304,71
4317,61
4363,53
4364,73
4365,56
4369,59
4416,68
4454,67
4457,62
4467,57
4488,76
4535,45
4542,71
4551,84
4554,45
4589,50
4593,45
4596,65
4606,50
4614,55
4645,64
4673,62
4696,39
4736,52
4741,64
4770,72
4771,70
4802,57
4818,67
4836,74
4854,72
4860,46
4918,73
4941,51
4957,68
4970,62
4977,54
5016,60
5208,77
5233,55
5238,75
5242,50
5249,48
5253,53
5289,58
5355,58
5378,52
5388,49
5398,72
5405,58
5430,71
5431,47
5535,49
5547,69
5564,49
5595,52
5600,61
5650,83
5713,60
5730,34
5737,58
5745,50
5782,65
5808,77
5817,76
5818,72
5833,50
5859,67
5873,64
5890,50
5913,81
5931,53
5935,87
5956,68
5998,62
6034,52
6115,39
6126,58
6148,79
6181,65
6193,68
6202,79
6214,71
6229,59
6231,53
6232,51
6356,77
6359,66
6381,53
6390,68
6394,55
6407,87
6408,47
6409,42
6484,57
6491,40
6517,51
6522,54
6537,53
6559,61
6564,69
6620,39
6638,32
6642,66
6663,38
6671,63
6677,86
6686,67
6701,61
6707,43
6712,52
6731,48
6748,67
6758,71
6798,74
6800,49
6826,55
6846,52
6847,62
6851,85
6857,64
6917,59
6942,59
6968,40
6978,37
6985,67
6989,51
7001,70
7027,47
7060,47
7070,82
7083,62
7087,68
7093,60
7141,53
7147,53
7167,55
7176,44
7180,53
7192,60
7198,52
7216,52
7292,87
7302,55
7320,59
7323,59
7329,50
7389,42
7409,60
7427,69
7449,64
7456,65
7501,66
7547,42
7548,55
7558,62
7567,59
7581,71
7592,69
7621,48
7627,62
7638,71
7667,64
7669,34
7693,79
7714,68
7739,57
7785,61
7786,63
7825,46
7847,61
7850,62
7907,95
7918,87
7939,55
7973,65
7980,50
7998,35
8011,45
8023,62
8024,39
8026,61
8062,67
8063,69
8075,68
8086,63
8107,49
8115,48
8161,67
8168,62
8185,59
8231,65
8242,55
8244,72
8281,36
8282,60
8319,66
8323,46
8329,66
8347,42
8357,78
8369,78
8370,52
8374,46
8375,65
8376,61
8377,89
8421,54
8495,53
8499,48
8503,53
8537,88
8540,51
8547,67
8551,63
8553,64
8627,60
8632,77
8633,71
8634,78
8664,53
8710,44
8747,64
8748,84
8792,52
8823,65
8830,64
8885,62
8889,54
8896,38
8907,66
8908,67
8925,69
8931,68
8937,63
8947,64
8954,61
8971,67
8988,50
8989,77
8994,85
9032,75
9050,68
9053,55
9065,48
9067,70
9068,74
9069,59
9082,67
9108,46
9135,52
9136,52
9143,53
9148,48
9158,46
9160,47
9199,60
9243,66
9302,56
9327,54
9335,70
9340,63
9392,65
9424,65
9428,53
9435,99
9436,66
9439,62
9482,45
9483,65
9485,60
9493,57
9502,70
9503,67
9507,52
9532,54
9539,67
9549,65
9551,63
9567,62
9606,51
9612,66
9641,77
9663,36
9736,57
9745,54
9758,74
9763,35
9791,83
9803,43
9813,42
9815,64
9822,54
9880,61
9902,67
9913,55
9918,72
9927,42
9998,58
10030,75
10081,67
10084,75
10097,44
10100,71
10104,62
10108,65
10128,69
10144,76
10146,42
10164,84
10165,58
10167,64
10175,68
10179,52
10189,61
10245,55
10322,70
10358,60
10359,63
10362,58
10402,46
10412,70
10428,59
10449,54
10484,52
10487,54
10510,48
10511,68
10548,71
10593,33
10609,39
10645,37
10662,81
10665,66
10697,65
10702,63
10703,84
10725,70
10726,62
10756,65
10760,70
10774,67
10801,71
