arrival_time,job_size
8,12
9,39
15,30
16,16
27,21
28,12
49,28
66,44
110,12
130,15
166,16
174,13
313,13
408,40
409,93
414,82
431,10
474,12
543,17
603,104
645,14
650,10
657,48
694,131
706,37
725,15
777,11
854,63
880,37
917,19
1007,10
1025,14
1051,32
1054,16
1058,14
1143,24
1212,12
1213,49
1236,23
1293,9
1356,12
1472,14
1608,12
1660,32
1688,12
1740,71
1754,13
1865,20
1969,319
2003,48
2023,11
2052,11
2123,33
2137,24
2144,27
2149,20
2165,12
2174,11
2196,13
2228,15
2229,17
2281,14
2315,11
2321,15
2332,10
2335,9
2339,41
2342,26
2368,15
2401,16
2403,10
2442,13
2509,21
2513,20
2524,11
2585,16
2644,16
2664,37
2691,122
2705,14
2715,33
2723,14
2734,9
2758,25
2832,20
2847,11
2893,32
2918,10
2937,9
2951,94
2958,19
2992,19
2996,14
3002,13
3032,15
3035,24
3072,20
3103,27
3107,16
3109,14
3123,18
3129,323
3178,17
3182,17
3210,32
3294,13
3316,17
3333,9
3361,47
3363,24
3382,240
3395,12
3402,28
3419,368
3420,34
3423,11
3548,15
3571,43
3600,36
3614,13
3623,28
3669,13
3713,9
3735,14
3771,32
3781,9
3826,9
3924,12
3925,37
3951,60
3974,34
4007,12
4011,10
4027,12
4083,10
4133,15
4146,22
4204,64
4258,20
4307,17
4355,10
4432,27
4436,10
4495,21
4533,26
4564,9
4571,59
4573,38
4595,56
4641,14
4682,9
4697,60
4765,16
4780,19
4898,23
4906,23
4945,28
4959,97
4991,9
5037,23
5093,416
5097,16
5101,16
5120,12
5152,21
5165,9
5205,49
5229,26
5251,28
5263,13
5311,11
5330,10
5338,10
5349,123
5385,22
5393,12
5408,17
5483,13
5515,14
5602,14
5648,99
5656,9
5660,33
5686,23
5740,12
5782,16
5812,29
5839,16
5846,24
5859,14
5862,31
5962,21
6003,16
6021,11
6048,10
6055,22
6058,20
6068,12
6069,41
6090,11
6109,10
6119,62
6170,13
6194,11
6240,10
6295,27
6309,70
6317,15
6348,10
6423,10
6427,13
6474,17
6479,265
6483,13
6493,24
6504,16
6516,11
6611,24
6642,18
6645,22
6754,13
6797,17
6855,21
6861,14
6873,28
6879,17
6920,200
6951,10
6957,39
7008,38
7023,19
7030,34
7071,10
7133,11
7182,12
7195,10
7235,48
7387,13
7421,12
7429,10
7430,9
7436,11
7447,10
7488,28
7506,15
7514,11
7534,17
7576,30
7582,78
7610,10
7637,13
7638,68
7659,17
7701,10
7708,11
7751,103
