arrival_time,job_size
37,85
108,51
189,55
239,50
240,62
248,87
309,61
316,36
317,98
324,32
328,102
351,71
380,39
405,97
428,21
457,59
471,34
488,116
489,20
578,52
615,69
708,83
792,69
804,84
817,48
855,92
918,77
952,25
987,63
1006,58
1016,68
1030,38
1035,71
1050,78
1149,22
1150,70
1172,82
1181,26
1187,98
1193,49
1222,62
1230,63
1397,73
1401,42
1430,63
1532,23
1550,69
1553,33
1589,60
1623,41
1675,52
1762,51
1775,85
1777,47
1873,88
1879,61
1934,36
1971,57
1974,75
1985,58
2022,73
2033,60
2073,69
2153,14
2203,55
2244,57
2265,82
2282,84
2314,50
2327,91
2338,33
2351,76
2355,70
2356,64
2462,116
2476,29
2580,68
2594,1
2599,42
2675,27
2681,65
2715,70
2772,73
2776,64
2815,69
2847,55
2891,53
2919,52
2923,27
2928,61
2939,29
2952,87
2955,76
2963,96
2969,91
2971,50
3047,91
3074,75
3080,19
3083,70
3108,54
3131,72
3156,69
3204,87
3213,60
3261,47
3284,58
3295,53
3350,69
3382,48
3420,65
3422,52
3435,62
3438,52
3488,74
3493,28
3516,99
3576,70
3629,35
3630,71
3632,72
3633,43
3679,97
3747,39
3791,38
3870,79
3930,47
4062,80
4085,58
4104,65
4132,72
4134,61
4276,55
4284,77
4397,71
4410,51
4494,63
4517,73
4563,65
4626,60
4652,72
4678,66
4721,16
4731,79
4762,65
4775,1
4896,76
4902,61
4984,40
5016,48
5030,72
5083,73
5099,67
5100,3
5279,51
5305,68
5316,71
5440,81
5483,60
5489,6
5545,12
5573,59
5586,98
5596,60
5611,37
5646,99
5655,52
5670,55
5697,53
5749,99
5757,44
5762,72
5815,92
5834,4
5910,91
5918,49
5946,15
6008,72
6013,19
6017,66
6047,45
6075,2
6090,53
6110,94
6122,68
6123,80
6152,85
6159,68
6197,74
6199,83
6208,30
6233,23
6263,33
6307,59
6319,115
6352,60
6374,91
6432,53
6443,61
6451,62
6454,46
6505,90
6512,10
6629,37
6649,62
6680,66
6723,38
6764,81
6823,106
6888,49
6894,55
6920,80
6972,42
7017,65
7036,92
7055,56
7064,48
7065,106
7102,33
7108,57
7376,82
7391,49
7417,57
7458,52
7468,96
7472,64
7488,72
7520,101
7521,47
7524,53
7544,59
7615,67
7622,72
7752,122
7760,41
7790,60
7840,52
7970,85
7980,61
8132,73
8167,52
8190,18
8191,104
8200,18
8258,60
8291,79
8341,39
8364,69
8396,107
8427,61
8439,93
8479,73
8519,101
8544,98
8549,53
8557,19
8616,46
8621,36
8642,60
8682,10
8803,44
8846,61
8903,73
8912,30
8916,22
8969,53
8997,65
9014,49
9026,7
9040,4
9052,61
9086,49
9099,1
9109,47
9137,47
9140,52
9213,85
9240,59
9243,59
9253,19
9335,67
9348,21
9350,79
9374,81
9406,52
9431,66
9508,17
9519,32
9523,56
9552,38
9553,78
9570,68
9620,65
9622,80
9632,81
9752,64
9763,39
9825,52
9826,34
9834,63
9863,46
9868,36
9877,43
9882,47
9918,101
9919,100
9952,65
9973,28
9987,45
9990,29
10023,36
10041,68
10100,60
10159,35
10181,66
10217,17
10218,61
10249,65
10294,56
10297,86
10320,59
10361,71
10391,65
10430,62
10431,76
10437,89
10438,64
10443,93
10444,32
10457,4
10469,88
10477,63
10503,76
10511,57
10538,36
10745,47
10768,21
10793,78
10794,84
10808,79
10849,108
10933,74
10950,61
11002,71
11012,71
11211,83
11220,78
11235,53
11261,68
11346,53
11363,53
11403,41
11471,125
11472,72
11505,114
11518,68
11530,26
11532,47
11540,60
11557,61
11563,127
11665,49
11727,49
11728,79
11748,106
11761,67
11766,54
11861,23
11869,45
11882,40
11900,51
11945,50
12055,63
12057,58
12105,29
12112,59
12137,68
12153,81
12160,59
12226,71
12262,58
12284,47
12321,72
12324,36
12329,61
12338,106
12348,111
12358,75
12440,70
12527,115
12542,74
12667,119
12693,79
12714,51
12716,57
12717,46
12828,61
12838,86
12840,91
12849,33
12853,25
12859,86
12974,131
13011,75
13046,50
13074,74
13118,85
13121,102
13136,76
13147,42
13165,87
13218,62
13234,63
13235,65
13245,55
13286,51
13306,11
13332,47
13357,49
13391,96
13512,58
13639,86
13643,76
13646,27
13756,61
13767,68
13769,1
13792,77
13846,34
13852,57
13864,44
13866,69
13982,85
13999,48
14000,74
14084,115
14086,68
14104,119
14105,64
14147,69
14210,47
14270,25
14274,103
14275,133
14337,44
14382,39
14401,104
14408,51
14415,76
14517,78
14523,34
14544,93
14558,54
14559,68
14593,87
14712,128
14737,49
14744,23
14767,51
14770,66
14775,43
14840,41
14849,68
14859,83
14883,59
14965,31
15045,63
15137,53
15197,69
15223,55
15225,61
15297,79
15341,47
15347,86
15381,116
15398,76
15430,62
15452,39
15471,67
15479,76
15509,71
15513,43
15524,70
15535,85
15574,32
15579,48
15616,43
15633,46
15660,45
15676,51
15716,48
15868,68
15875,95
15903,100
15952,77
15953,8
15981,66
15996,93
16175,90
16199,47
16242,39
16251,45
16309,76
16316,64
16319,64
16325,61
16330,102
16384,81
16417,69
16423,48
16465,91
16466,75
16490,46
16493,103
16505,41
16527,67
16554,45
16562,53
16590,69
16612,100
16639,79
16653,71
16690,93
