arrival_time,job_size
109,23
154,22
235,24
236,24
250,57
251,79
256,36
309,24
331,32
391,130
415,20
427,38
431,85
486,34
533,21
576,29
587,42
599,193
640,103
646,58
756,61
812,27
871,51
914,196
992,22
1038,41
1101,59
1108,51
1109,27
1113,20
1114,57
1174,95
1192,24
1207,37
1230,30
1234,418
1251,34
1257,25
1271,21
1275,366
1276,57
1315,27
1333,77
1399,25
1497,44
1589,57
1595,101
1668,31
1675,45
1727,31
1771,49
1793,69
1810,32
1829,445
1851,51
1853,28
1861,20
1911,43
1931,32
2013,31
2025,52
2036,239
2052,24
2102,86
2145,22
2166,25
2171,37
2186,49
2206,21
2239,21
2313,22
2322,21
2332,42
2358,21
2374,23
2389,125
2403,356
2408,24
2426,34
2444,24
2469,40
2511,21
2526,104
2535,27
2558,31
2572,93
2589,59
2607,24
2630,45
2761,21
2813,28
2890,20
2925,37
2985,27
3043,56
3044,20
3086,20
3108,20
3129,27
3170,46
3179,48
3186,36
3219,20
3228,80
3230,69
3322,189
3343,45
3386,28
3459,32
3474,20
3512,25
3546,52
3606,53
3633,90
3634,24
3651,20
3697,286
3783,36
3799,44
3820,21
3829,64
3854,54
3874,69
3940,27
3942,33
3965,37
3975,20
3986,27
4077,42
4080,87
4086,22
4097,36
4128,23
4161,21
4258,22
4342,22
4545,39
4582,49
4585,33
4708,53
4759,49
4816,25
4851,36
4885,40
4888,91
4943,36
4974,45
5005,52
5007,21
5015,55
5028,22
5078,71
5091,27
5105,25
5106,22
5109,29
5115,33
5129,44
5153,33
5168,40
5171,45
5187,23
5222,134
5230,36
5258,33
5352,37
5383,159
5411,20
5435,91
5455,58
5472,46
5473,25
5487,363
5497,29
5498,120
5526,20
5642,33
5643,28
5661,152
5670,59
5688,103
5702,43
5730,53
5738,21
5849,69
5896,379
5916,27
5918,67
6003,510
6060,24
6073,112
6096,43
6113,48
6143,19
6151,40
6163,38
6219,25
6245,19
6248,70
6252,55
6261,132
6329,44
6356,70
6371,24
6379,107
6391,56
6394,26
6426,26
6431,35
6478,41
6561,23
6597,38
6616,103
6648,20
6673,22
6677,41
6709,41
6750,22
6770,28
6802,37
6859,22
6871,70
6905,68
6947,20
6987,29
7002,30
7024,22
7029,21
7091,27
7094,85
7127,102
7146,36
7151,21
7189,37
7192,51
7227,65
7346,24
7458,24
7459,70
7490,230
7589,27
7606,22
7633,47
7654,298
7669,23
7772,33
7782,21
7805,80
7838,168
7841,32
7854,20
7863,50
7866,23
7949,292
7974,22
8044,76
8048,20
8067,54
8136,133
8172,33
8240,22
8277,36
8304,27
8305,77
8321,29
8390,75
8487,40
8499,23
8520,46
8531,73
8556,21
8559,26
8667,25
8738,71
8742,43
8744,442
8782,30
8871,29
8875,33
8891,23
8955,22
8997,27
9032,25
9037,42
9041,220
9075,20
9090,57
9091,23
9095,48
9176,22
9183,42
9192,22
9328,53
9372,320
9407,26
9467,218
9475,20
9518,25
9520,32
9523,20
9616,55
9619,26
9638,72
9754,74
9876,21
9912,26
9915,20
9951,53
9961,70
9972,20
9994,47
9995,20
9997,42
9998,21
10039,23
10074,64
10134,233
10140,92
10150,20
10172,42
10205,43
10224,44
10229,20
10264,31
10313,114
10334,25
10338,25
10383,25
10416,22
10446,80
10548,23
10571,19
10589,71
10621,28
10644,25
10665,83
10667,37
10746,25
10797,339
10809,26
10862,24
10907,22
10909,28
10911,172
