arrival_time,job_size
67,90
114,26
234,36
255,57
276,71
341,65
350,47
352,62
413,103
502,40
622,44
628,74
633,58
641,98
704,12
706,83
776,54
780,85
860,41
884,88
942,55
1138,65
1154,65
1240,52
1258,58
1274,45
1308,81
1360,65
1367,64
1397,72
1411,56
1436,76
1439,83
1466,72
1535,45
1557,80
1649,73
1652,47
1707,38
1758,22
1837,30
1843,75
1873,71
1902,86
1997,64
2005,33
2092,68
2111,45
2192,47
2239,23
2257,69
2333,76
2341,64
2391,60
2397,50
2398,45
2410,92
2420,65
2432,67
2588,53
2598,55
2603,53
2605,84
2624,79
2637,76
2654,66
2691,98
2709,28
2720,60
2754,55
2791,82
2795,54
2798,85
2831,88
2845,56
2884,48
2889,56
2896,47
2919,47
2936,65
2964,54
2992,52
3001,72
3015,76
3028,75
3205,68
3227,63
3233,44
3251,70
3266,69
3350,45
3380,59
3421,63
3427,62
3463,49
3490,60
3495,61
3525,63
3552,65
3556,57
3645,96
3654,73
3805,67
3818,69
3900,41
3929,54
3970,57
4021,51
4031,60
4101,79
4117,92
4121,59
4122,90
4125,72
4194,75
4230,63
4309,35
4319,8
4366,86
4379,79
4406,58
4410,97
4431,65
4467,86
4474,60
4483,88
4506,57
4550,42
4593,68
4612,61
4668,87
4689,62
4694,71
4759,73
4791,48
4804,77
4841,62
4879,70
4913,62
4955,89
4974,69
5023,56
5041,51
5067,20
5077,77
5088,41
5096,52
5111,68
5147,69
5233,68
5272,56
5282,41
5323,75
5399,39
5446,57
5540,63
5582,77
5613,61
5645,57
5668,63
5738,71
5752,24
5766,54
5815,38
5829,44
5852,39
5869,70
5895,45
5927,86
5938,37
5978,46
6028,59
6029,78
6030,83
6067,42
6081,45
6154,43
6159,59
6230,63
6233,68
6239,60
6372,72
6381,59
6382,50
6422,39
6475,58
6481,76
6541,67
6585,90
6601,37
6661,49
6683,26
6728,85
6756,47
6809,52
6821,37
6837,35
6936,94
6946,55
6984,55
7020,55
7080,35
7123,83
7152,63
7165,39
7180,54
7185,46
7275,71
7299,69
7355,54
7397,77
7404,80
7424,36
7435,57
7481,49
7483,47
7525,56
7581,70
7601,63
7716,57
7727,71
7735,72
7813,67
7814,68
7816,38
7841,68
7892,56
7948,91
8075,100
8109,62
8148,24
8157,61
8193,40
8207,64
8225,61
8226,50
8228,54
8302,73
8423,83
8442,48
8597,67
8598,61
8673,54
8705,55
8765,48
8782,42
8848,76
8863,39
8879,72
8891,61
8909,83
9056,68
9146,22
9241,80
9333,78
9415,53
9441,40
9479,30
9489,80
9531,47
9560,24
9563,63
9580,46
9593,37
9604,74
9655,23
9673,51
9675,41
9692,23
9732,80
9773,47
9820,58
9830,1
9897,76
9937,48
9970,59
10026,46
10073,53
10086,82
10102,62
10104,62
10116,60
10147,53
10182,60
10236,53
10255,70
10422,59
10476,33
10531,34
10566,67
10572,41
10600,77
10624,60
10634,80
10678,63
10703,63
10743,80
10813,53
10909,90
10914,60
10943,53
10998,60
11046,64
11077,77
11096,29
11149,48
11198,71
11199,71
11206,57
11210,25
11211,52
11225,60
11228,82
11266,88
11491,48
11527,50
11570,52
11601,69
11624,59
11632,98
11643,29
11689,55
11697,53
11698,26
11735,52
11821,87
11852,65
11883,38
11899,40
11973,32
12016,67
12027,68
12050,62
12054,53
12072,37
12091,66
12168,32
12176,77
12194,62
12236,51
12288,71
12311,63
12361,28
12370,38
12392,74
12493,70
12524,55
12647,21
12683,84
12740,39
12757,45
12828,66
12838,61
12861,20
12886,78
12898,37
12933,62
12943,64
13092,81
13113,56
13142,59
13162,45
13250,57
13253,76
13264,97
13327,79
13336,77
13342,64
13354,85
13433,70
13482,35
13494,18
13623,89
13630,67
13664,97
13668,62
13685,47
13801,75
13836,70
13844,57
13853,79
13911,63
14011,47
14064,67
14102,74
14112,65
14198,68
14203,63
14259,60
14313,54
14322,54
14323,17
14340,80
14427,49
14438,73
14473,53
14501,51
14506,83
14605,41
14641,47
14643,51
14726,84
14731,56
14777,39
14794,52
14798,57
14807,89
14815,57
14842,39
14863,49
14887,43
14892,60
14907,48
14912,36
14920,78
14963,67
14967,41
14974,69
