arrival_time,job_size
13,10
20,16
57,9
94,23
128,87
151,10
160,14
167,32
184,318
213,17
258,12
259,18
264,9
269,11
308,19
318,18
350,11
380,26
423,53
461,22
466,25
481,10
502,27
518,80
555,13
604,13
620,14
672,10
686,47
735,13
799,13
802,10
811,51
818,66
825,14
830,57
863,13
895,21
957,36
983,12
992,79
996,12
999,16
1115,10
1139,19
1214,19
1228,47
1229,12
1233,39
1236,10
1257,66
1272,12
1294,11
1302,12
1332,128
1341,17
1344,65
1369,12
1393,9
1415,10
1420,54
1431,18
1456,14
1466,9
1483,12
1504,12
1532,11
1547,15
1555,13
1571,11
1578,14
1582,37
1614,165
1661,40
1665,15
1711,10
1716,105
1819,28
1821,25
1826,10
1842,22
1895,16
1912,15
1928,132
1981,16
1994,55
2054,31
2059,30
2080,9
2089,26
2092,21
2141,13
2142,33
2156,46
2181,42
2246,35
2279,20
2288,11
2296,29
2345,14
2370,28
2392,13
2522,24
2533,13
2537,13
2634,15
2637,10
2656,9
2657,360
2703,38
2707,15
2713,15
2812,30
2838,42
2845,28
2882,12
2951,10
2978,14
3006,12
3047,32
3133,10
3139,23
3151,20
3193,10
3206,95
3220,9
3350,13
3385,14
3438,128
3525,13
3536,54
3559,13
3588,10
3597,14
3690,10
3756,22
3759,11
3774,12
3796,53
3806,11
3832,11
3836,10
3869,13
3889,22
3965,9
3978,11
3981,65
3994,23
4017,14
4050,12
4074,12
4076,79
4082,10
4118,31
4151,369
4189,10
4292,12
4294,43
4300,48
4341,21
4345,22
4353,9
4354,16
4373,45
4426,640
4464,18
4469,13
4505,18
4594,11
4599,13
4619,15
4625,11
4632,19
4733,25
4769,11
4785,11
4793,14
4804,13
4811,11
4851,69
4900,13
4907,17
4915,10
4920,11
4995,10
5017,9
5030,20
5047,14
5070,10
5132,34
5174,9
5194,15
5197,20
5213,13
5220,95
5224,10
5226,47
5233,10
5267,16
5275,28
5314,11
5326,13
5382,58
5394,43
5406,12
5443,55
5452,20
5482,10
5513,16
5514,17
5524,11
5534,18
5555,37
5557,18
5583,15
5745,561
5793,11
5834,10
5893,16
5912,10
5926,44
5931,12
5963,18
5967,15
5973,11
6001,39
6010,17
6014,10
6098,44
6115,33
6119,111
6130,19
6147,22
6154,76
6172,71
6254,11
6271,118
6329,10
6366,19
6388,45
6406,12
6412,15
6428,41
6461,30
6493,10
6520,10
6644,12
6690,11
6703,11
6748,10
6759,16
6766,15
6780,18
6804,83
6828,15
6866,12
6868,11
6881,10
6948,15
6958,16
7108,17
7148,10
7180,18
7181,9
7196,16
7218,203
7257,123
7273,27
7288,12
7316,13
