arrival_time,job_size
10,54
14,60
244,41
251,160
323,44
326,23
359,38
385,53
419,64
462,203
469,34
475,23
541,37
604,21
651,43
672,63
720,23
780,37
804,24
884,24
988,35
1008,20
1033,137
1039,22
1135,24
1199,102
1237,42
1276,24
1306,25
1353,33
1386,44
1387,212
1411,22
1648,33
1661,21
1689,21
1697,31
1744,39
1792,107
1799,25
1855,23
1946,27
1947,26
1972,28
2004,61
2055,35
2114,120
2172,32
2204,48
2257,41
2301,25
2320,26
2402,34
2437,20
2497,41
2552,21
2559,27
2560,24
2618,49
2653,22
2657,26
2790,53
2811,70
2830,41
2954,20
2955,150
2972,25
2996,20
3017,24
3076,22
3078,137
3187,79
3207,61
3238,70
3357,24
3394,62
3436,23
3440,47
3503,24
3508,64
3522,25
3550,265
3593,42
3653,64
3717,21
3767,50
3826,69
3828,26
3835,29
3863,52
3879,35
3892,76
3953,31
4250,36
4272,28
4281,106
4342,31
4365,43
4383,90
4459,26
4465,51
4667,20
4673,44
4709,26
4712,22
4728,25
4753,25
4757,44
4785,22
4808,29
4857,28
4858,29
4919,241
4935,92
5013,43
5094,42
5232,22
5264,24
5301,74
5321,46
5352,21
5374,41
5406,24
5460,22
5562,25
5577,20
5612,145
5618,149
5709,81
5712,441
5771,25
5775,24
5799,84
5845,25
5865,35
5882,145
5892,48
5960,30
5961,22
5968,41
6038,236
6059,23
6075,25
6102,311
6116,72
6138,136
6152,56
6223,20
6294,26
6295,27
6299,23
6306,22
6322,145
6327,82
6333,38
6343,44
6352,72
6415,44
6421,69
6542,20
6554,23
6573,93
6600,62
6644,20
6676,337
6677,28
6681,39
6683,31
6695,52
6704,23
6711,54
6740,29
6794,36
6824,27
6885,72
6922,20
6952,22
6988,28
6995,32
7009,41
7101,22
7115,38
7143,99
7148,21
7190,289
7200,26
7262,45
7265,20
7269,40
7296,29
7317,23
7354,26
7453,22
7460,20
7468,126
7507,34
7742,51
7765,70
7786,99
8019,26
8063,60
8110,110
8115,80
8130,38
8201,22
8274,29
8345,81
8352,47
8359,70
8384,71
8393,27
8544,41
8568,48
8713,39
8735,20
8741,102
8765,26
8815,31
8834,154
8837,94
8913,41
8928,29
9109,32
9110,29
9182,22
9301,160
9341,41
9370,36
9390,28
9405,91
9428,29
9566,22
9637,54
9653,23
9784,30
9789,23
9812,43
9857,21
9935,24
10062,27
10069,75
10080,23
10096,47
10168,30
10279,21
10293,32
10317,107
10324,47
10361,113
10367,30
10380,26
10448,20
10519,25
10536,29
10728,65
10769,22
10785,26
10789,27
10791,70
10804,49
10834,152
10916,26
10966,37
10979,104
11032,61
11046,37
11184,124
11194,30
11201,34
11203,31
11223,27
11305,34
11317,23
11375,27
11384,24
11386,32
11393,20
11394,96
11564,20
11569,29
11668,93
11706,27
11711,27
11744,23
11819,41
11854,32
11883,29
11922,55
12037,33
12044,31
12104,75
12112,26
12130,22
12167,29
12168,26
12216,41
12226,25
12241,74
12269,25
12287,31
12291,20
12339,130
12340,20
12342,44
12343,50
12363,71
12410,22
12411,30
12412,23
12515,69
12521,37
12525,240
12538,83
12567,41
12580,41
12618,26
12645,42
12690,30
12706,27
12723,107
12726,24
12745,66
12772,44
12798,45
12860,40
12861,23
12925,24
12956,26
13078,42
13079,50
13099,30
13113,54
13170,32
13195,22
13262,21
13271,26
13301,250
13314,48
13325,29
13329,49
13334,26
13371,30
13493,39
13537,21
13540,75
13669,20
13681,207
13683,97
13690,77
13705,44
13710,24
13805,209
13807,36
13819,29
13820,21
13841,105
13862,33
13863,31
13964,32
13996,103
14016,220
14232,31
14291,25
14458,62
14540,22
14557,21
14558,35
14582,47
14592,43
14622,30
14660,29
14707,29
14794,25
14842,32
14861,40
14868,38
14894,48
14946,21
14951,26
15045,21
15090,38
15103,22
15106,186
15108,41
15282,22
15343,83
15361,42
15491,33
15531,50
15533,91
15623,75
15633,21
15643,41
15654,42
15702,31
15706,132
15724,29
15757,38
15789,22
15823,209
15879,175
15954,36
16030,30
16038,20
16089,19
16124,35
16125,164
16219,54
16262,23
16324,77
16340,63
16428,25
16462,109
16491,184
16498,26
16560,31
16561,67
16598,42
16748,24
16764,34
16774,117
16797,23
16816,28
16826,28
16865,111
16901,37
16921,77
16944,36
17058,103
17078,25
17190,21
17392,44
17394,88
17492,138
17493,23
17629,143
17639,39
17688,35
17718,26
17744,21
17775,22
17777,62
17894,20
18006,34
18035,135
18045,40
18119,101
18140,21
18246,69
18327,25
18425,46
18459,43
18481,31
18543,274
18609,20
18633,26
18760,21
18782,113
18816,34
18834,57
18855,54
18862,147
18872,50
18890,126
18927,24
18939,28
19002,28
19019,36
19070,35
19090,24
19106,197
19135,25
19197,96
19216,126
19245,21
19274,21
19310,20
19333,33
19399,74
19445,19
19450,352
19505,38
19508,73
19528,25
19620,20
19682,22
19689,32
19725,28
19758,24
19763,23
19829,96
19831,20
19940,32
19980,27
20000,86
20002,24
20061,20
20119,27
20153,31
20184,27
20202,310
20224,31
20254,50
20293,74
20324,29
20335,57
20339,22
20410,105
20426,20
20479,28
20497,39
20571,113
20659,42
20719,164
20720,26
20734,22
20748,23
20821,22
20845,70
20945,43
20948,29
21032,33
21078,22
21189,57
21212,50
21252,30
21269,41
21273,103
21288,30
21292,118
21324,23
21339,38
21352,30
21367,29
21378,26
21383,45
21384,55
21388,40
21392,29
21403,193
21528,36
21543,34
21610,26
21664,30
21733,20
21926,79
21927,89
21945,38
21991,49
21992,89
22005,34
22047,108
22060,67
22128,31
22172,118
22193,26
22247,40
22262,30
22269,31
22276,20
22294,78
22295,19
22326,20
22346,256
22402,26
22430,98
22525,22
22542,35
22612,66
22683,19
22798,55
22801,25
22870,27
22876,33
22885,65
22972,151
23002,20
23022,155
23057,30
23095,64
23126,37
23171,24
23178,30
23221,24
23259,19
23346,41
23393,195
23507,20
23532,33
23571,20
23685,27
23693,139
23716,50
23782,111
23783,30
23838,40
23843,72
23852,24
23881,38
23987,53
24134,21
24194,159
24251,43
24330,27
24402,28
24421,75
24493,36
24546,28
24583,57
24687,24
24886,76
24890,20
24918,58
24947,24
24978,25
25004,38
25006,266
25111,24
25163,22
25165,26
25178,25
25182,78
25190,40
25191,31
25197,23
25211,24
25228,31
25250,29
25252,25
25258,70
25282,94
25313,27
25319,24
25333,75
25340,112
25344,38
25387,118
25418,83
25422,56
25428,25
25469,153
25476,22
25619,20
25800,33
25836,29
25862,22
25876,25
25945,35
26035,91
26072,46
26135,32
26146,213
26175,24
26192,40
26269,23
26271,25
26411,26
26430,24
26460,27
26462,20
26503,22
26574,29
26589,39
26660,32
26792,80
26850,34
26896,60
26903,26
26925,24
27052,30
27088,107
27126,20
27130,57
27229,122
27289,23
27306,54
27315,122
27326,24
27332,172
27346,29
27368,419
27415,43
27458,23
27515,45
27544,63
27594,26
27607,28
27688,106
27709,38
27732,24
27787,32
27791,32
27811,37
27814,87
27850,33
27851,81
27874,36
27907,83
27934,52
27950,270
27959,66
28065,58
28116,25
28134,93
28203,25
28232,35
28277,25
28290,93
28299,25
28326,40
28345,78
28351,20
28358,46
28379,117
28393,25
28469,53
28524,26
28568,134
28603,47
28669,33
28702,118
28711,32
28733,36
28754,185
28825,20
28858,37
28861,21
28909,323
28961,87
28994,51
29072,23
29134,95
29176,23
29202,24
29261,49
29303,22
29390,196
29407,20
29424,36
29443,56
29461,86
29466,134
29478,24
29496,61
29503,83
29582,315
29586,26
29593,51
29670,55
29750,32
29870,61
29891,22
29904,19
29914,28
29923,20
29939,92
29962,144
29974,67
30005,88
30074,21
30095,70
30176,22
30314,30
30364,24
30386,26
30431,70
30482,22
30483,37
30509,35
30511,79
30545,57
30571,246
30582,32
30685,25
30763,200
30784,21
30785,32
30791,27
30799,29
30969,39
30995,25
31030,91
31034,100
31070,53
31135,26
31161,28
31229,63
31232,42
31270,30
31315,25
31345,23
31395,92
31401,25
31404,73
31455,25
31470,28
31496,137
31563,20
31579,29
31620,363
31642,74
31713,91
31742,28
31783,25
31915,35
31956,400
31957,22
32007,21
32040,66
32046,27
32111,97
32130,47
32320,45
32338,26
32342,34
32389,91
32400,22
32412,22
32462,20
32474,58
32475,105
32483,32
32495,20
32567,449
32612,28
32648,130
