arrival_time,job_size
4,16
8,78
26,132
36,27
56,19
74,44
77,20
99,47
112,16
123,14
147,21
152,14
190,112
202,13
205,17
206,18
207,39
238,16
243,31
261,23
267,15
287,40
288,21
379,20
381,19
428,40
432,305
461,42
515,21
545,15
555,43
581,40
593,15
615,22
643,28
689,134
702,25
713,16
717,16
726,16
740,22
741,81
772,31
792,216
811,21
826,15
848,22
861,25
862,18
870,41
890,222
927,20
928,52
936,16
966,111
983,61
1007,15
1018,26
1029,51
1056,14
1100,27
1101,118
1135,13
1142,22
1167,30
1178,18
1220,23
1249,26
1254,16
1261,608
1266,48
1308,15
1333,678
1409,89
1421,27
1441,14
1449,21
1460,16
1479,157
1511,18
1540,49
1580,21
1599,101
1620,26
1663,36
1706,941
1723,19
1741,32
1759,14
1784,43
1799,18
1805,22
1813,15
1865,29
1866,31
1870,223
1891,15
1899,23
1947,13
1973,47
1985,15
1989,33
1994,18
1997,32
2069,38
2083,25
2084,29
2118,41
2119,17
2135,16
2146,37
2149,19
2166,20
2167,42
2171,32
2204,14
2261,44
2273,32
2275,17
2280,19
2281,26
2287,15
2310,15
2317,29
2344,20
2370,81
2380,251
2432,16
2450,30
2467,25
2482,24
2509,17
2537,63
2544,488
2548,19
2574,21
2611,25
2633,96
2640,32
2643,18
2648,14
2674,16
2695,59
2697,20
2698,17
2738,19
2742,71
2794,18
2796,15
2808,17
2811,59
2814,28
2823,20
2864,41
2896,17
2917,16
2967,27
2999,14
3008,20
3022,42
3027,64
3028,18
3045,330
3084,36
3086,31
3091,13
3119,22
3129,28
3140,14
3191,13
3253,21
3256,34
3276,22
3299,14
3311,27
3312,25
3353,62
3373,70
3401,119
3402,1562
3426,66
3439,25
3461,16
3500,25
3543,23
3570,62
3589,20
3610,16
3618,24
3638,26
3651,15
3652,14
3663,18
3669,16
3725,22
3742,22
3756,32
3760,17
3787,332
3800,54
3819,18
3825,51
3828,27
3841,27
3865,50
3867,19
3884,22
3908,17
3935,17
3945,24
3973,17
4025,21
4048,28
4054,21
4065,18
4072,70
4076,26
4077,334
4098,16
4118,20
4138,23
4149,19
4158,18
4179,28
4180,19
4197,147
4226,37
4230,23
4231,66
4242,29
4256,33
4261,22
4279,15
4283,62
4299,1981
4311,20
4318,25
4327,111
4368,33
4384,46
4401,20
4445,26
4483,830
4498,21
4505,61
4509,26
4512,39
4544,36
4608,20
4630,31
4634,24
4691,22
4774,28
4781,40
4783,15
4793,19
4809,15
4826,14
4844,57
4855,84
4863,15
4893,40
4996,23
5053,29
5090,145
5102,27
5103,19
5111,21
5139,86
5151,17
5167,357
5220,134
5313,16
5320,14
5347,19
5372,498
5389,45
5399,56
5406,13
5411,29
5455,13
5478,62
5488,27
5512,24
5513,14
5517,62
5530,77
5531,125
5605,20
5625,23
5626,37
5631,70
5636,21
5641,54
5658,141
5678,33
5679,24
5694,48
5696,24
5698,20
5749,22
5765,26
5766,69
5775,60
5779,23
5832,15
5846,15
5881,23
5883,85
5933,59
5956,341
5968,15
6028,18
6041,577
6068,31
6082,22
6090,22
6120,97
6137,49
6175,16
6197,28
6214,16
6218,59
6282,20
6289,14
6337,23
6352,255
6357,22
6380,17
6454,13
6468,18
6509,23
6525,24
6527,341
6532,16
6539,35
6559,21
6563,13
6584,20
6624,815
6627,46
6635,25
6645,56
6658,217
6662,136
6665,43
6678,24
6683,289
6722,18
6791,14
6818,13
6819,73
6826,22
6837,22
6869,130
6900,42
6902,26
6931,37
6994,18
7032,15
7043,34
7067,28
7109,19
7135,428
7140,16
7178,72
7182,19
7209,25
7258,26
7261,29
7275,14
7356,16
7393,23
7427,14
7435,23
7441,15
7447,15
7480,272
7481,25
7546,100
7553,21
7560,14
7568,33
7574,73
7583,25
7589,14
7596,24
7622,19
7623,30
7628,17
7633,15
7673,16
7683,16
7691,14
7693,15
7698,36
7806,28
7852,17
7883,20
7930,24
7959,19
8006,18
8014,18
8059,31
8077,403
8096,16
8150,14
8154,14
8174,45
8216,19
8275,14
8279,92
8286,351
8294,29
8308,22
8320,92
8336,20
8344,24
8366,28
8392,136
8400,15
8424,37
8426,144
8448,27
8469,47
8498,18
8502,23
8518,27
8528,233
8546,30
8552,83
8580,14
8592,31
8593,17
8598,35
8599,26
8615,25
8628,17
8638,14
8649,14
8693,26
8723,28
8736,19
8748,22
8750,27
8757,54
8812,15
8818,21
8836,38
8864,21
8867,29
8871,17
8875,20
9044,29
9064,14
9070,22
9098,15
9122,23
9141,195
9153,13
9163,15
9272,360
9279,21
9314,21
9324,13
9413,19
9415,22
9418,15
9435,32
9488,27
9500,13
9552,182
9610,38
9612,71
9625,15
9633,44
9644,14
9647,27
9652,15
9656,43
9662,14
9672,16
9690,20
9694,13
9695,20
9725,196
9731,31
9766,16
9776,571
9787,26
9796,32
9850,14
9854,14
9925,20
9977,15
9984,59
10009,15
10036,15
10062,212
10073,16
10114,19
10138,20
10174,33
10199,48
10206,34
10219,19
10275,24
10329,17
10330,13
10342,64
10345,18
10358,29
10389,19
10454,22
10493,22
10536,79
10565,182
10575,18
10578,21
10595,22
10633,119
10645,28
10649,55
10655,22
10658,52
10696,13
10725,17
10767,26
10814,35
10818,15
10820,14
10822,26
10836,49
10843,14
10844,23
10856,30
10874,33
10911,19
10915,19
10935,40
10939,32
10946,299
10960,27
10971,48
10996,32
11017,14
11088,18
11093,30
11113,20
11135,144
11153,17
11180,23
11236,19
11237,99
11275,100
11289,18
11305,32
11308,20
11330,29
11338,13
11404,14
11443,25
11465,13
11483,16
11484,45
11512,40
11525,14
11532,15
11547,13
11553,17
11558,20
11562,125
11566,15
11589,69
11594,24
11640,16
11657,21
11666,17
11676,16
11700,14
11705,16
11746,21
11748,74
11768,14
11771,15
11798,16
11815,23
11841,54
11842,21
11895,24
11905,299
11923,18
11955,64
12000,21
12032,416
12050,24
12056,27
12058,26
12095,25
12136,14
12202,20
12257,67
