arrival_time,job_size
3,149
5,149
25,78
60,119
70,87
130,123
134,106
145,103
188,184
193,139
207,124
222,100
245,104
250,141
302,107
325,209
365,170
384,45
392,70
409,115
432,144
468,103
472,83
510,44
522,154
523,73
546,24
551,16
611,141
623,94
628,181
629,102
646,40
674,150
681,120
712,105
716,126
737,109
747,57
760,91
801,107
846,57
848,25
866,147
885,86
910,10
914,89
946,144
955,30
960,46
991,32
997,143
1016,60
1045,95
1099,142
1112,95
1113,10
1124,77
1145,98
1168,50
1183,50
1187,93
1191,48
1201,125
1221,118
1223,90
1224,81
1231,90
1232,61
1237,51
1283,91
1301,117
1329,115
1337,161
1346,115
1353,10
1358,11
1360,163
1373,78
1384,96
1385,173
1393,70
1444,141
1462,152
1512,121
1527,49
1553,146
1583,73
1605,170
1622,176
1644,109
1658,114
1682,62
1699,114
1711,10
1719,96
1739,169
1752,62
1762,94
1767,109
1782,53
1842,53
1882,135
1886,56
1926,81
1940,121
1960,56
1961,106
1980,145
2040,161
2044,65
2048,107
2090,27
2101,126
2127,28
2131,59
2147,117
2169,113
2170,171
2175,128
2185,155
2208,122
2213,57
2227,136
2295,85
2300,117
2341,10
2352,92
2359,40
2361,156
2398,14
2409,87
2410,46
2438,78
2456,79
2484,196
2488,164
2493,63
2494,146
2545,154
2549,126
2552,110
2555,163
2662,140
2669,190
2681,10
2690,149
2721,72
2767,60
2776,103
2783,153
2794,120
2808,187
2810,77
2836,131
2842,151
2845,118
2846,49
2859,116
2875,74
2899,40
2908,118
2909,139
2947,60
3033,102
3046,89
3071,137
3080,50
3100,134
3114,155
3120,125
3145,75
3149,194
3208,137
3224,117
3247,94
3255,66
3280,115
3303,142
3308,113
3397,128
3398,151
3415,148
3428,10
3462,95
3491,135
3496,105
3498,108
3500,141
3604,53
3605,155
3623,45
3641,60
3668,117
3680,115
3693,99
3715,110
3719,141
3750,154
3807,131
3814,150
3835,32
3839,40
3855,90
3870,116
3873,94
3876,179
3902,219
3979,10
4025,79
4062,80
4097,145
4119,144
4159,85
4174,57
4200,33
4227,52
4238,86
4269,109
4328,126
4345,128
4421,69
4425,151
4435,78
4436,66
4455,132
4483,133
4514,103
4555,100
4557,136
4599,62
4610,103
4622,150
4652,127
4654,88
4677,74
4730,117
4771,158
4816,87
4827,116
4889,172
4919,91
4987,31
5006,182
5027,60
5057,61
5060,103
5071,116
5079,36
5162,88
5195,162
5196,20
5220,16
5222,38
5223,69
5237,188
5248,179
5252,171
5253,50
5305,152
5360,85
5365,92
5380,72
5396,90
5397,83
5398,97
5410,128
5420,119
5445,73
5453,89
5454,87
5484,82
5500,96
5565,154
5575,123
5580,47
5647,25
5681,149
5711,186
5720,207
5723,127
5730,48
5743,73
5758,101
5775,75
5780,133
5794,114
5828,45
5829,161
5830,46
5847,117
5862,88
5889,140
5899,76
5906,247
5949,52
5991,76
6033,63
6036,52
6050,16
6105,115
6147,128
6158,22
6188,57
6235,14
6270,161
6293,124
6316,215
6321,187
6324,55
6336,39
6354,161
6385,142
6408,62
6423,141
6424,96
6434,167
6441,232
6446,59
6452,119
6456,188
6475,85
6512,35
6514,60
6551,126
6560,113
6582,175
6596,115
6640,134
6646,71
6649,103
6662,211
6701,95
6724,126
6725,101
6728,184
6732,74
6737,121
6760,25
6776,98
6844,63
6850,64
6866,66
6937,76
7009,62
7026,144
7038,55
7039,73
7067,85
7080,155
7104,145
7120,77
7185,115
7200,226
7244,10
7257,108
7280,10
7290,10
7305,92
7315,121
7316,150
7332,110
7336,143
7376,225
7416,63
7423,59
7436,65
7443,116
7444,71
7463,210
7495,91
7515,59
7518,74
7561,156
7562,56
7563,112
7582,151
7584,10
7589,123
7610,209
7611,118
7612,74
7613,83
7640,139
7664,101
7715,61
7721,156
7738,149
7776,169
7785,93
7852,143
7853,133
7918,138
7981,80
7982,103
8002,60
8036,111
8037,126
8061,203
8077,98
8079,60
8080,120
8099,176
8109,134
8157,85
8175,116
8205,53
8215,166
8218,107
8233,70
8237,103
8247,151
8290,120
8305,44
8316,142
8324,104
8325,192
8351,82
8371,80
8376,96
8405,30
8420,96
8425,108
8430,72
8454,132
8462,114
8463,10
8469,66
8481,100
8486,103
8512,84
8517,135
8589,130
8611,85
8620,128
8623,125
8649,50
8653,86
8656,108
8670,173
8726,158
8742,95
8769,122
8771,32
8777,165
8808,142
8810,28
8825,144
8847,45
8852,93
8876,110
8897,81
8908,125
8994,139
9019,57
9031,165
9035,52
9038,101
9044,123
9051,41
9052,10
9072,44
9101,95
9103,64
9119,179
9129,96
9162,112
9180,79
9228,87
9234,199
9242,14
9274,128
9279,140
9287,96
9293,120
9318,89
9322,122
9346,41
9365,115
9383,98
9408,151
9454,125
9476,154
9493,157
9518,86
9534,109
9571,62
9590,21
9597,113
9613,49
9623,96
9627,102
9637,73
9653,73
9664,103
9668,54
9672,88
9682,110
9691,149
9789,36
9793,72
9857,10
9877,10
9886,117
9893,54
9989,196
10009,44
10024,141
10036,126
10047,38
10099,80
10117,40
10121,138
10129,145
10137,98
10198,74
10201,24
10202,123
10238,111
10258,83
10275,183
10306,93
10325,66
10347,64
10367,109
10454,99
10466,10
10501,42
10525,143
10572,108
10577,166
10587,68
10608,122
10614,30
10643,141
10654,121
10671,70
10672,116
10675,125
10732,37
10739,131
10813,22
