arrival_time,job_size
2,13
139,75
160,62
230,59
251,94
261,98
300,80
328,64
335,27
352,57
432,61
445,65
504,59
523,54
532,38
664,50
674,62
713,78
724,53
730,77
780,43
800,33
801,81
812,39
822,94
826,80
875,90
897,68
979,27
1043,91
1044,106
1057,71
1079,122
1117,66
1121,64
1125,1
1140,105
1143,10
1144,90
1152,79
1160,24
1195,36
1216,84
1233,54
1258,82
1315,73
1410,24
1419,51
1461,71
1512,60
1537,61
1549,31
1599,32
1610,74
1638,79
1683,84
1758,95
1772,42
1940,95
1973,32
1985,36
1991,49
2001,9
2004,36
2020,45
2026,25
2043,80
2080,95
2207,128
2222,43
2305,96
2338,45
2349,74
2372,121
2424,77
2433,59
2574,68
2586,104
2613,49
2735,75
2766,60
2808,45
2882,55
2892,72
2952,76
2975,71
2979,45
2993,39
3007,60
3027,53
3089,73
3101,71
3164,97
3165,58
3193,74
3205,68
3220,46
3233,26
3235,103
3244,60
3345,41
3349,18
3415,61
3418,63
3448,50
3450,51
3494,86
3539,44
3543,81
3548,90
3567,79
3574,55
3627,53
3633,96
3685,30
3710,63
3718,74
3750,59
3791,72
3822,19
3856,54
3865,45
3874,28
3955,96
3990,90
4084,26
4131,54
4191,13
4198,79
4230,54
4238,54
4252,29
4253,62
4290,29
4310,59
4326,50
4370,26
4374,62
4400,70
4401,16
4433,69
4438,49
4459,52
4530,33
4561,97
4574,63
4588,50
4594,48
4601,34
4611,79
4615,44
4638,32
4680,44
4688,6
4709,49
4766,39
4799,45
4875,29
4879,71
4943,47
4957,57
4997,86
5005,48
5027,87
5045,51
5046,12
5065,82
5106,13
5175,118
5237,28
5256,78
5340,94
5356,104
5391,100
5450,46
5475,113
5513,57
5523,60
5532,41
5552,45
5592,1
5750,79
5785,76
5796,62
5862,15
5881,76
5917,63
5924,77
5930,72
5944,87
5983,66
6092,57
6135,53
6172,47
6195,69
6201,107
6239,21
6249,44
6269,60
6281,95
6338,35
6439,16
6459,37
6460,66
6551,48
6560,45
6563,52
6565,58
6653,68
6669,70
6683,71
6684,84
6709,66
6716,50
6756,28
6758,89
6804,49
6818,70
6822,61
6880,65
6890,30
6891,30
6929,95
6942,60
