arrival_time,job_size
128,54
160,17
174,9
201,36
243,27
244,65
276,17
383,37
534,96
542,26
622,75
720,14
761,104
782,14
842,14
891,13
920,16
921,27
930,15
949,21
954,65
1015,11
1035,11
1075,22
1095,11
1098,13
1156,45
1170,14
1195,20
1205,22
1239,11
1256,29
1275,10
1329,16
1374,32
1383,13
1461,26
1553,12
1572,15
1604,46
1645,451
1654,9
1661,20
1696,16
1754,10
1757,34
1789,20
1824,14
1932,49
1963,23
1983,10
2004,121
2081,15
2082,9
2108,39
2117,10
2125,13
2129,286
2221,11
2230,10
2302,17
2361,29
2402,242
2405,10
2406,13
2422,22
2494,29
2496,45
2508,12
2551,11
2556,13
2557,11
2590,18
2591,15
2612,35
2659,12
2693,14
2701,38
2767,9
2837,12
2917,24
2925,17
2937,62
2938,120
3021,14
3029,16
3102,23
3136,13
3210,12
3231,25
3234,18
3244,18
3295,14
3318,17
3341,11
3396,10
3456,10
3459,95
3522,9
3575,93
3582,32
3588,10
3605,27
3613,48
3648,17
3681,46
3770,9
3787,33
3790,19
3802,9
3825,10
3836,22
3843,16
3870,29
3880,10
3888,10
3900,36
3928,76
3967,28
4008,20
4011,16
4054,10
4097,11
4110,13
4129,10
4163,161
4177,61
4223,20
4257,1505
4262,12
4289,24
4352,13
4381,10
4513,12
4626,17
4662,68
4685,15
4695,67
4698,19
4702,11
4712,9
4720,12
4741,13
4742,39
4766,13
4809,12
4819,10
4822,33
4870,9
4907,49
4935,25
4960,46
4966,10
5056,18
5114,85
5118,11
5120,9
5151,33
5178,20
5190,10
5193,20
5194,25
5206,11
5238,10
5356,15
5357,12
5373,18
5444,9
5505,11
5639,20
5657,12
5670,24
5684,21
5685,10
5694,9
5717,16
5740,11
5772,11
5773,92
5779,1345
5825,11
5831,10
5855,13
5924,10
5957,11
5972,30
6018,14
6021,27
6022,10
6024,13
6028,22
6049,18
6073,21
6127,117
6157,11
6213,47
6232,13
6280,28
6290,32
6296,83
6363,25
6460,26
6487,47
6502,10
6516,11
6553,146
6578,14
6604,10
6640,9
6643,14
6720,43
6807,13
6808,41
6829,9
6875,23
6879,16
6954,11
7012,31
7080,13
7113,13
7120,15
7189,12
7195,11
7199,87
7207,9
7286,34
7303,11
7306,13
7317,28
7324,10
7361,62
7479,24
7530,16
7552,18
7617,10
7625,117
7704,69
7771,118
7795,23
7825,34
7853,11
7868,13
7907,11
7996,10
8030,23
8041,34
8069,9
8114,15
8180,10
8319,15
8336,11
8392,10
8414,57
8444,26
8445,11
8533,18
8550,364
8552,31
8579,13
8658,11
8675,14
8678,12
8715,11
8748,15
8789,24
8837,13
8941,12
8951,14
8957,15
8990,44
9020,9
9074,12
9104,31
9186,293
9205,22
9211,10
9230,28
9247,35
9260,11
9270,1321
9279,11
9286,14
9290,17
9353,59
9364,34
9447,17
9453,13
9461,17
9533,13
9543,15
9640,14
9652,44
9752,16
9769,374
9774,12
9910,10
9954,81
9984,13
10069,12
10091,14
10092,26
10170,21
10173,15
10182,13
10296,9
10308,11
10388,15
10392,10
10416,112
10525,32
10737,18
10755,28
10756,36
10759,12
10771,50
10803,26
10850,34
10884,15
10896,13
10902,9
10910,25
11074,12
11165,27
11238,33
11239,10
11265,14
11268,22
11272,22
11292,9
11314,9
11330,56
11338,10
11398,12
11510,81
11516,11
11559,49
11560,21
11586,32
11624,165
11662,15
11737,19
11781,9
11802,11
11884,10
11885,22
11901,11
11916,22
11976,24
11988,50
11997,11
11998,14
12033,18
12077,12
12091,33
12094,23
12108,15
12145,95
12147,31
12169,105
12203,15
12204,23
12322,20
12421,61
12431,14
12454,33
12462,173
12591,41
12608,9
12659,11
12675,15
12685,16
12716,22
12770,11
12791,12
12962,12
13082,12
13104,11
13148,24
13175,9
13191,15
13193,12
13211,55
13240,10
13261,18
13273,10
13316,10
13374,47
13385,16
13392,16
13402,16
13465,51
13482,10
13586,50
13604,17
13608,11
13613,16
13678,56
13705,24
13732,103
13762,11
13868,36
14030,17
14054,143
14113,16
14169,20
14170,27
14172,14
14187,24
14253,9
14265,13
14299,75
14364,16
14370,13
14392,14
14411,205
14419,10
14549,27
14574,13
14602,11
14780,35
14830,25
14831,9
14855,595
14913,17
14922,852
14925,39
14939,41
14978,41
14991,21
15070,27
15168,16
15177,10
15269,12
15283,56
15308,16
15348,9
15380,10
15403,15
15404,14
15428,14
15461,10
15471,982
15501,13
15567,22
15611,16
15646,51
15696,12
15750,14
15777,15
15816,16
15854,16
15886,20
15977,100
15993,13
15997,19
16026,316
16070,42
16093,145
16105,10
16165,76
16171,10
16249,20
16315,11
16321,105
16358,39
16361,10
16393,42
16454,21
16467,12
16502,15
16542,10
16609,13
16612,27
16651,10
16681,26
16703,11
16705,248
16710,10
16746,17
16753,45
16777,153
16793,13
16858,582
16965,24
16979,11
17006,27
17073,14
17123,27
17171,50
17202,11
17229,17
17245,28
17266,25
17280,26
17291,21
17329,29
17394,11
17416,15
17421,15
17437,46
17448,10
17464,9
17525,16
17564,20
17570,15
17632,35
17695,22
17738,12
17741,44
17745,20
17809,22
17830,19
17853,25
17862,9
17921,1088
17949,16
17969,12
18011,19
18165,82
18166,11
18173,14
18218,17
18252,64
18254,11
18289,11
18346,11
18347,11
18373,11
18406,39
18414,12
18445,14
18459,52
18495,12
18580,171
18614,28
18617,32
18685,21
18848,10
18912,23
18933,23
19039,11
19056,11
19129,25
19152,18
19201,21
19241,22
19331,115
19342,11
19343,34
19358,20
19409,16
19456,150
19571,11
19633,63
19637,13
19638,70
19667,33
19690,27
19766,12
19775,17
19797,25
19800,25
19840,15
19870,11
19948,11
19958,11
19963,23
20117,19
20171,14
20187,118
20245,12
20246,20
20293,31
20361,21
20384,12
20388,517
20422,15
20571,20
20586,332
20615,519
20622,12
20684,26
20692,17
20704,72
20740,17
20763,9
20849,12
20861,12
20862,11
20877,24
20902,13
20963,14
21010,134
21013,9
21014,34
21048,13
21050,33
21058,41
21087,31
21092,11
21098,9
21139,11
21141,10
21155,13
21161,11
21163,10
21177,15
21198,21
21284,13
21319,11
21452,22
21521,280
21593,11
21649,110
21682,32
21703,11
21708,10
21828,568
21830,10
21833,21
21856,26
21902,20
21918,10
21962,9
21979,46
21983,22
22033,9
22076,11
22089,24
22118,57
22131,29
22172,20
22254,21
22258,12
22267,13
22270,25
22306,14
22307,51
22312,16
22347,224
22385,13
22419,15
22426,17
22430,466
22474,16
22486,64
22539,32
22584,11
22605,11
22618,11
22656,10
22680,9
22710,21
22746,9
22766,17
22908,24
22920,18
22924,34
22982,9
22986,14
23039,15
23040,12
23105,11
23147,125
23164,10
23170,9
23189,17
23313,57
23323,12
23355,15
23358,11
23413,11
23428,13
23437,12
23570,12
23612,42
23685,35
23727,38
23783,15
23791,17
23867,26
23871,13
23881,25
23909,23
23920,9
23964,15
23982,20
23989,11
23990,10
23992,9
24033,40
24046,11
24052,24
24133,25
24238,14
24242,14
24297,10
24342,20
24401,10
24413,53
24457,17
24458,15
24485,12
24487,38
24489,9
24523,45
24542,11
24560,13
24581,43
24653,16
24692,16
24697,13
24714,10
24721,40
24923,17
24965,18
24975,73
25019,14
25020,29
25025,11
25172,12
25186,11
25209,69
25213,9
25227,19
25249,52
25260,84
25286,20
25298,60
25316,20
25391,10
25424,10
25504,10
25507,14
25513,14
25580,11
25622,16
25686,11
25813,13
25846,12
25892,15
25912,10
25931,11
25932,15
25939,14
26000,13
26025,21
26043,14
26095,13
26105,16
26122,20
26239,35
26285,11
26306,12
26345,17
26370,54
26406,15
26429,13
26436,9
26489,15
26513,10
26526,32
26625,19
26685,9
26686,10
26692,18
26789,13
26795,15
