arrival_time,job_size
53,83
64,88
132,35
148,183
159,89
188,101
190,113
194,125
213,121
214,97
255,116
271,66
273,50
280,10
328,72
384,185
387,141
423,95
453,151
457,81
484,100
515,11
541,71
593,138
602,69
634,136
662,192
708,141
709,96
723,161
755,91
858,30
877,67
887,83
888,53
907,109
908,137
979,41
983,112
1001,39
1029,190
1035,145
1040,29
1101,99
1107,54
1154,143
1166,98
1168,185
1191,42
1205,127
1250,115
1310,43
1335,26
1379,105
1409,54
1421,102
1448,68
1486,139
1495,55
1503,88
1536,99
1582,82
1583,93
1585,42
1589,157
1594,149
1605,77
1622,81
1625,58
1663,90
1703,116
1718,108
1754,115
1765,94
1774,135
1801,110
1813,87
1835,210
1836,60
1859,122
1879,112
1899,91
1941,96
1948,64
2029,96
2063,165
2066,263
2070,196
2075,124
2175,142
2178,85
2219,129
2221,160
2262,10
2283,97
2316,175
2338,36
2372,144
2377,63
2394,155
2396,88
2429,161
2467,136
2476,68
2504,77
2506,121
2511,182
2525,243
2566,118
2574,56
2580,136
2603,43
2615,149
2630,124
2646,159
2647,70
2652,46
2671,10
2693,97
2728,96
2740,165
2767,94
2771,61
2797,188
2809,112
2874,133
2911,112
2929,10
2943,166
2956,104
2979,92
3024,33
3028,107
3054,51
3076,130
3084,134
3085,110
3102,40
3121,97
3133,80
3151,141
3183,71
3210,170
3222,94
3223,109
3252,85
3297,41
3331,62
3347,145
3348,119
3351,131
3356,94
3368,61
3402,100
3425,114
3520,80
3534,10
3535,93
3547,83
3571,56
3586,71
3593,105
3610,105
3624,80
3628,155
3642,115
3669,40
3678,94
3693,10
3706,158
3738,43
3741,61
3782,202
3784,65
3796,168
3816,103
3828,88
3937,120
3958,192
3974,91
4039,77
4045,37
4082,10
4143,112
4178,142
4227,80
4233,23
4240,148
4256,30
4294,146
4409,167
4413,74
4427,73
4444,156
4448,80
4460,93
4474,181
4499,86
4505,193
4553,89
4568,10
4569,107
4576,44
4582,104
4595,21
4600,82
4617,28
4674,146
4681,63
4719,88
4727,88
4822,175
4897,107
4949,144
4963,158
4999,135
5005,127
5007,90
5057,49
5079,116
5107,134
5108,174
5116,86
5129,89
5160,14
5162,107
5212,61
5219,19
5237,41
5274,109
5323,139
5335,151
5341,113
5348,159
5351,20
5381,98
5403,173
5409,138
5538,162
5552,88
5570,82
5643,171
5646,105
5653,186
5683,149
5714,180
5719,44
5720,84
5733,59
5767,67
5770,94
5788,89
5797,155
5818,67
5856,190
5875,220
5926,147
5983,44
6006,156
6017,145
6031,97
6038,154
6041,87
6043,187
6062,98
6064,109
6091,120
6105,186
6106,78
6111,10
6112,25
6123,61
6158,101
6159,115
6163,60
6174,65
6178,39
6181,88
6233,40
6260,131
6298,69
6310,119
6324,89
6325,81
6335,93
6340,101
6364,72
6379,118
6396,105
6397,113
6446,108
6487,39
6501,151
6505,207
6520,181
6540,40
6558,34
6572,145
6586,183
6627,10
6655,89
6666,50
6695,175
6736,173
6782,52
6784,166
6887,27
6897,190
6908,50
7005,58
7034,110
7035,154
7044,27
7108,130
7192,86
7214,66
7238,77
7263,130
7289,70
7312,107
7320,148
7333,143
7387,109
7446,42
7478,34
7490,102
7492,105
7529,148
7534,69
7542,49
7548,75
7576,68
7581,13
7599,114
7601,53
7630,98
7639,92
7700,181
7703,77
7755,24
7768,14
7784,184
7817,36
7852,101
7884,219
7885,21
7972,57
7989,29
8023,55
8040,75
8048,10
8057,102
8062,237
8063,105
8097,123
8126,40
8141,190
8175,53
8226,113
8296,51
8316,156
8374,124
8377,63
8381,88
8433,114
8440,72
8451,196
8477,148
8508,74
8544,150
8600,40
8639,74
8653,10
8660,106
8674,21
8694,48
8721,151
8749,86
8955,139
8968,134
8971,131
8975,134
9010,113
9047,138
9056,120
9098,88
9109,18
9225,159
9227,57
9263,60
9270,43
9283,171
9319,138
9326,31
9422,189
9482,90
9500,92
9501,89
9521,162
9535,32
9544,137
9547,94
9560,146
9608,37
9633,58
9653,53
9672,60
9674,54
9693,206
9803,44
9815,91
9895,99
9921,88
9930,141
9946,131
9953,107
9957,117
9966,74
10011,70
10041,50
10055,116
10070,10
10156,138
10164,220
10168,125
10179,98
10209,157
10229,34
10246,187
10273,10
10332,82
10351,140
10403,218
10404,63
10447,185
10464,140
10501,66
10515,73
10518,154
10595,87
10671,132
10714,152
10771,21
10786,76
10910,10
10916,49
10939,117
10943,65
10953,128
10962,107
11001,128
11088,47
11147,182
11174,143
11212,173
11248,56
11278,24
11289,35
11293,96
11353,180
11391,18
11397,108
11398,114
11458,86
11460,51
11503,96
11507,129
11607,92
11644,104
11714,119
11727,57
11728,128
11742,10
11813,45
11850,152
11876,10
11877,30
11895,69
11897,108
11902,140
11903,157
11935,141
11957,49
11966,95
11995,99
12001,144
12003,99
12059,144
12067,145
12112,96
12159,169
12175,52
12196,32
12200,82
12204,146
12215,144
12223,92
12225,79
12279,130
12304,54
12326,103
12391,57
12441,70
12447,57
12454,105
12458,112
12487,144
12506,117
12519,118
12527,84
12560,78
12567,31
12617,149
12643,59
12659,90
12755,133
12764,10
12867,154
12884,138
12886,61
12890,72
12941,10
12969,174
12983,180
13017,126
13045,117
13052,74
13098,67
13136,137
13181,48
13184,101
13204,150
13273,181
13294,64
13311,41
13322,167
13412,81
13465,52
13473,124
13520,113
13525,94
13562,182
13607,56
13767,93
13822,195
13833,10
13838,108
13856,88
13889,123
13912,97
13924,147
13928,97
13977,199
13983,92
13987,158
14044,144
14054,184
14093,160
14100,24
14131,107
14132,46
14162,98
14171,17
14207,113
14208,82
14214,105
14245,112
14253,136
14260,158
14285,174
14335,142
14336,197
14421,94
14426,121
14433,127
14449,85
14457,146
14459,69
14484,63
14521,117
14656,169
14692,122
14695,76
14721,171
14811,105
14903,56
14938,85
14941,109
14944,84
14956,119
14976,148
14992,68
14996,82
14999,23
15033,131
15050,111
15071,120
15072,123
15101,126
15188,128
15232,59
15281,76
15287,81
15347,157
15372,208
15381,72
15417,125
15436,24
15464,155
15484,60
15541,93
15558,172
15587,116
15605,141
15656,122
