arrival_time,job_size
3,57
10,61
39,64
47,63
48,59
74,59
75,63
85,61
106,62
121,63
132,57
139,58
142,61
198,62
204,61
221,60
222,62
259,58
281,60
289,63
316,61
334,58
347,59
362,59
380,62
399,64
400,61
427,58
428,58
429,64
501,59
539,61
540,59
565,63
575,64
582,62
586,58
587,62
609,63
629,58
642,58
645,58
657,63
708,57
717,63
756,63
770,64
772,59
780,64
783,59
861,64
870,62
874,59
881,62
922,58
954,61
957,57
1009,58
1035,59
1036,58
1070,62
1098,59
1099,57
1106,63
1113,63
1121,58
1153,58
1187,61
1234,57
1236,58
1265,61
1279,58
1323,64
1324,58
1353,58
1379,60
1406,61
1432,60
1446,58
1466,62
1474,63
1477,60
1501,63
1517,64
1521,64
1553,62
1603,57
1614,63
1617,63
1621,61
1640,58
1693,63
1727,59
1737,61
1744,64
1760,58
1761,60
1765,62
1778,62
1783,60
1787,60
1788,58
1795,64
1812,59
1833,59
1842,58
1903,57
1905,64
1926,57
1956,60
1971,64
2039,57
2040,58
2050,62
2053,64
2092,62
2130,60
2132,61
2148,64
2155,59
2171,63
2191,63
2212,60
2240,64
2249,60
2272,61
2342,57
2361,64
2386,60
2462,63
2477,60
2498,58
2523,58
2531,62
2575,59
2611,62
2620,61
2640,58
2645,59
2655,64
2679,62
2687,62
2707,59
2709,62
2743,64
2795,62
2797,63
2805,57
2873,58
2884,63
2886,59
2893,57
2915,57
2922,60
2934,61
2939,57
2946,60
2947,60
2959,59
2964,60
2975,64
3058,57
3069,61
3084,62
3104,59
3165,59
3166,57
3238,60
3299,59
3374,58
3378,60
3429,59
3431,57
3433,58
3460,58
3527,57
3529,59
3667,58
3729,60
3739,64
3808,59
3858,59
3863,59
3932,58
3936,59
3937,59
3942,61
3967,60
3992,57
3995,58
3998,58
4019,59
4033,58
4040,58
4049,63
4081,58
4103,60
4108,62
4135,57
4172,61
4183,57
4262,59
4264,62
4309,61
4327,63
4331,64
4364,59
4369,60
4378,60
4386,59
4389,59
4394,57
4399,62
4440,64
4478,59
4491,64
4497,58
4554,62
4584,60
4587,60
4605,60
4606,57
4620,64
4639,60
4645,64
4650,61
4657,58
4660,59
4672,58
4684,61
4711,61
4726,62
4735,62
4786,61
4800,57
4808,60
4831,58
4843,57
4844,58
4902,57
4976,64
4988,61
4989,64
5012,58
5024,64
5049,61
5050,63
5052,61
5107,58
5110,61
5126,61
5132,63
5133,58
5145,59
5172,61
5175,58
5176,63
5211,60
5240,62
5312,57
5345,63
5385,57
5386,60
5393,60
5397,61
5407,57
5422,59
5436,61
5438,61
5446,60
5452,61
5481,59
5508,61
5521,62
5551,60
5571,60
5582,64
5593,58
5690,57
5704,57
5706,57
5727,63
5740,63
5750,61
5769,64
5771,63
5797,58
5807,64
5827,63
5851,63
5854,60
5875,62
5880,61
5885,63
5902,62
5913,64
5963,57
5969,62
5973,61
5985,61
5991,62
6001,58
6010,61
6011,58
6037,57
6053,63
6055,58
6059,57
6086,59
6129,63
6146,58
6159,59
6185,63
6192,60
6200,58
6220,61
6253,58
6278,60
6288,60
6311,63
6349,59
6350,59
6360,60
6373,60
6393,62
6412,58
6426,59
6427,61
6462,62
6466,63
6505,64
6507,62
6522,60
6549,64
6603,57
6628,63
6657,64
6668,62
6671,64
6689,59
6696,60
6703,60
6704,62
6729,63
6744,64
6773,60
6775,63
6801,58
6832,61
6845,59
6874,59
6875,63
6882,61
6884,60
6895,58
6935,57
6936,57
6942,57
6944,60
6980,59
7051,60
7060,60
7074,60
7108,61
7117,62
7118,60
7130,60
7142,58
7151,57
7152,60
7190,57
7225,59
7266,58
7269,60
7290,62
7333,58
7377,62
7380,64
7392,60
7401,64
7403,64
7407,60
7412,62
7446,60
7454,63
7524,59
7529,63
7535,64
7549,57
7554,61
7563,64
7578,58
7605,57
7609,58
7610,59
7622,57
7637,62
7669,58
7725,57
7727,59
7728,58
7729,61
7761,61
7770,59
7781,60
7793,64
7799,61
7888,59
7913,59
7924,61
7953,60
8007,63
8014,58
8016,58
8024,57
8039,63
8057,61
8079,64
8108,60
8154,60
8170,63
8171,59
8218,64
8285,60
8306,58
8317,61
8324,64
8330,61
8372,58
8383,62
8391,62
8393,59
8415,64
8454,58
8458,57
8506,61
8577,59
8594,64
8608,60
8614,58
8615,64
8630,61
8688,60
8713,59
8746,58
8749,59
8764,63
8859,59
8872,60
8919,64
8994,58
8998,63
8999,58
9080,64
9148,64
9186,60
9200,58
9202,64
9210,58
9217,60
9251,57
9283,59
9327,57
9330,60
9333,58
9368,59
9397,60
9413,60
9416,59
9446,61
9464,61
9480,58
9485,60
9520,58
9537,58
9539,59
9542,64
9543,61
9548,58
9605,61
9617,58
9637,64
9649,57
9653,62
9674,63
9677,61
9690,62
9706,58
9723,64
9739,64
9754,61
9801,59
9845,63
9865,61
9871,63
9878,61
9879,62
9901,63
9921,58
9932,58
9955,62
9986,59
9988,64
10066,62
10100,62
10101,59
10110,57
10198,59
10199,64
10259,61
10298,57
10301,60
10330,58
10361,60
10384,59
10387,59
10389,59
10395,57
10413,62
10436,62
10492,58
10543,63
10545,62
10546,63
10597,61
10608,58
