arrival_time,job_size
30,10
43,161
146,15
176,54
268,25
281,16
299,81
489,20
516,14
614,13
706,17
786,286
855,51
902,13
955,1731
961,19
983,15
1007,13
1101,13
1118,35
1166,13
1184,13
1224,12
1254,28
1290,108
1314,19
1339,52
1349,55
1357,36
1380,11
1383,71
1488,39
1526,28
1534,10
1553,42
1584,14
1603,17
1613,66
1667,11
1718,26
1721,12
1727,22
1735,14
1760,13
1779,31
1811,15
1827,32
1926,13
1953,30
1954,14
1957,10
2014,16
2079,18
2091,14
2095,18
2096,11
2119,51
2207,11
2259,20
2308,11
2326,43
2346,11
2377,53
2465,11
2500,24
2539,10
2664,16
2684,16
2769,93
2882,31
2885,23
2930,11
2962,19
3025,15
3035,16
3063,10
3109,28
3230,19
3257,35
3307,11
3308,11
3329,26
3441,21
3464,12
3475,24
3477,12
3480,14
3523,11
3537,31
3582,64
3638,14
3642,48
3658,20
3683,17
3684,50
3685,13
3712,35
3792,16
3874,19
3875,13
3887,15
3890,11
3917,18
3929,38
3959,219
3979,10
4021,26
4024,23
4117,82
4132,37
4202,140
4264,12
4388,248
4410,575
4517,19
4528,11
4588,16
4594,29
4639,12
4653,47
4663,25
4670,17
4738,232
4782,40
4784,25
4849,76
4868,15
4903,17
4908,21
4964,44
4994,41
5036,11
5040,14
5051,15
5052,23
5103,59
5122,11
5150,11
5246,12
5262,13
5391,30
5431,13
5470,21
5533,25
5536,24
5538,42
5543,23
5569,48
5752,19
5857,14
5929,17
5984,15
6008,14
6045,13
6088,14
6096,44
6304,13
6305,14
6319,320
6337,11
6340,11
6342,45
6353,17
6389,95
6395,16
6435,13
6451,15
6473,13
6477,12
6520,10
6557,20
6564,17
6623,231
6627,13
6629,20
6630,14
6668,11
6714,13
6866,14
6902,108
6969,20
6985,11
7004,619
7066,39
7088,15
7195,28
7197,133
7242,27
7262,22
7270,11
7317,12
7339,11
7346,39
7358,19
7369,12
7380,13
7439,62
7476,52
7477,12
7565,45
7581,19
7611,243
7785,25
7826,11
7862,80
7892,19
7902,14
7946,189
7973,12
7978,18
7986,15
7990,25
8026,12
8035,22
8054,17
8103,24
8106,10
8187,67
8192,109
8234,86
8279,11
8290,13
8466,26
8469,19
8520,499
8543,14
8593,12
8672,13
8688,27
8744,158
8786,12
8791,27
8925,12
8931,12
8959,12
8968,29
9056,47
9069,89
9081,11
9084,104
9090,43
9110,14
9209,149
9304,11
9305,28
9354,23
9379,11
9387,15
9400,14
9427,13
9572,125
9631,19
9643,12
9659,44
9702,12
9728,19
9748,17
9808,28
9812,10
9839,28
9898,10
9912,14
9941,13
9966,15
9979,13
10072,133
10097,10
10120,121
10134,13
10199,53
10218,19
10235,65
10281,17
10306,2845
10387,12
10431,11
10432,11
10485,16
10561,14
10581,14
10671,11
10676,52
10694,39
10747,11
10828,11
10852,27
10868,25
10896,12
10906,17
11029,23
11060,27
11087,12
11118,28
11123,49
11217,23
11255,33
11346,10
11361,36
11374,21
11390,16
11428,13
11448,18
11478,19
11558,17
11578,12
11635,12
11639,17
11673,20
11793,135
11794,14
11880,17
11897,28
11957,13
11973,23
11991,684
11993,13
12000,13
12021,47
12035,11
12046,13
12091,34
12154,14
12187,14
12198,11
12200,15
12216,51
12258,28
12356,90
12376,39
12390,81
12439,22
12486,20
12550,44
12567,10
12576,19
12597,24
12612,13
12617,25
12629,1190
12630,69
12643,15
12691,13
12705,67
12706,12
12830,86
12852,14
12945,11
12965,21
13015,19
13020,133
13033,25
13060,16
13210,22
13230,59
13323,51
13329,160
13332,31
13341,118
13401,33
13486,16
13509,19
13523,29
13636,20
13710,26
13745,13
13748,164
13750,11
13753,35
13780,12
13786,122
13797,1859
13834,12
13879,30
14088,16
14100,381
14112,21
14314,11
14342,12
14371,13
14445,17
14557,22
14561,33
14562,22
14564,59
14569,17
14582,13
14662,18
14769,20
14881,19
14899,11
14910,21
14954,138
14958,11
15160,20
15176,15
15298,13
15415,11
15432,13
15439,15
15455,18
15475,36
15479,67
15519,11
15538,29
15575,500
15689,21121
15712,36
15727,20
15748,32
15772,21
15776,13
15838,46
15875,12
15929,17
16085,65
16109,33
16115,14
16148,13
16204,166
16222,97
16258,52
16271,13
16292,20
16353,11
16356,15
16387,16
16397,11
16410,164
16428,55
16596,17
16626,31
16639,32
16703,30
16784,12
16797,86
16845,69
16910,22
16925,129
16991,19
17006,47
17009,35
17013,11
17128,70
17146,24
17225,31
17307,12
17593,28
17749,10
17765,18
17792,11
17828,11
17880,1691
17903,16
17915,11
17976,34
17983,10
18036,316
18109,21
18120,11
18128,10
18138,27
18145,130
18179,73
18196,20
18218,81
18228,38
18235,13
18288,21
18315,14
18356,131
18357,11
18360,12
18392,10
18497,23
18502,13
18565,12
18605,15
18634,22
18669,40
18671,25
18678,17
18696,11
18700,16
18716,15
18751,17
18806,63
18810,15
18817,15
18839,13
18871,26
18879,20
18900,16
18921,22
18925,37
18951,18
18969,1395
18977,159
19023,31
19024,11
19081,37
19097,54
19129,11
19148,20
19186,14
19204,186
19300,13
19315,12
19334,13
19404,13
19509,29
19555,11
19562,32
19585,12
19621,52
19665,24
19828,12
19935,10
19973,118
20011,19
20012,20
20025,21
20054,18
20129,11
20152,83
20154,11
20169,20
20206,27
20221,16
20263,18
20302,11
20309,25
20453,17
20503,37
20525,20
20530,14
20576,21
20618,30
20626,253
20633,11
20654,57
20876,54
20879,30
20892,84
20954,18
20963,57
21045,19
21046,45
21060,25
21074,38
21091,13
21145,17
21147,17
21181,14
21230,11
21252,15
21284,15
21307,12
21345,23
21395,33
21402,36
21456,148
21469,106
21516,13
21525,20
21545,12
21614,13
21640,14
21816,12
21823,13
21827,10
21842,10
21854,36
21865,65
21939,11
21942,16
21963,12
21967,15
21968,42
21971,16
22028,74
22101,35
22102,20
22171,11
22199,95
22207,12
