arrival_time,job_size
24,58
32,58
71,62
73,63
78,59
80,63
112,61
137,59
141,58
171,58
172,62
218,60
263,58
377,61
427,61
435,57
476,57
480,59
492,62
505,60
528,60
675,62
718,59
722,64
734,61
761,62
783,64
789,64
799,57
817,62
839,57
861,57
868,57
884,63
1005,62
1014,62
1019,62
1067,64
1094,64
1110,57
1111,57
1112,59
1127,60
1219,62
1254,60
1262,59
1281,61
1283,59
1284,58
1301,60
1303,62
1307,64
1311,60
1312,62
1314,59
1315,57
1344,59
1450,64
1481,63
1490,57
1493,64
1550,64
1559,61
1576,60
1595,64
1620,63
1637,58
1660,60
1700,57
1737,58
1750,62
1780,61
1782,63
1820,62
1831,62
1865,60
1929,61
1938,60
2011,59
2029,59
2066,61
2079,60
2138,57
2166,58
2184,61
2200,59
2221,62
2348,62
2357,57
2379,59
2383,63
2420,59
2435,60
2650,63
2657,59
2714,64
2753,62
2768,62
2791,64
2928,59
3000,57
3017,63
3034,58
3038,62
3062,61
3173,64
3224,59
3225,63
3308,62
3320,64
3389,62
3450,61
3514,62
3568,61
3620,59
3638,63
3680,57
3682,61
3709,64
3750,61
3757,57
3789,58
3856,58
3944,62
3984,58
4153,61
4161,57
4194,62
4232,58
4244,60
4308,57
4364,64
4368,57
4411,62
4449,59
4485,64
4502,58
4527,58
4553,60
4556,57
4730,59
4748,62
4778,59
4783,64
4799,61
4849,60
4916,61
4930,58
4940,59
4955,58
4965,57
4971,58
5000,64
5001,59
5007,64
5011,63
5019,62
5069,58
5084,61
5089,62
5112,59
5113,58
5165,64
5200,59
5215,57
5263,60
5264,60
5308,63
5311,64
5321,59
5322,57
5343,62
5379,62
5415,59
5421,63
5449,62
5450,58
5482,59
5537,61
5553,59
5578,61
5641,58
5651,64
5675,59
5735,58
5736,59
5738,60
5743,60
5753,60
5772,63
5835,63
5837,57
5864,57
5883,64
5898,59
5930,61
5939,57
5956,59
5957,59
6032,60
6149,57
6160,61
6199,59
6206,64
6265,60
6290,59
6294,58
6326,60
6336,63
6381,62
6393,64
6416,59
6421,58
6429,61
6460,61
6531,64
6532,63
6554,64
6586,58
6591,60
6649,62
6650,60
6716,61
6724,58
6730,58
6737,64
6755,61
6784,59
6791,62
6800,59
6806,59
6812,60
6820,62
6833,60
6852,57
6895,64
6905,58
6933,61
6967,59
6976,63
7013,57
7034,63
7037,59
7092,58
7113,60
7119,57
7140,60
7185,60
7196,57
7202,62
7205,60
7214,59
7223,63
7250,60
7257,63
7392,64
7428,59
7438,60
7454,64
7463,64
7542,59
7598,64
7633,58
7651,64
7683,61
7694,59
7741,58
7767,62
7841,57
7884,60
7903,57
7907,60
7917,59
7937,62
7975,64
8055,62
8056,59
8070,58
8079,58
8090,60
8143,59
8224,61
8283,60
8309,59
8312,63
8325,64
8332,64
8365,61
8372,58
8416,64
8425,57
8432,58
8475,62
8516,57
8603,63
8604,64
8644,61
8684,61
8698,63
8778,60
8796,57
8823,57
8831,63
9000,62
9027,60
9041,57
9151,59
9169,58
9170,58
9186,58
9205,59
9246,63
9251,58
9274,60
9297,61
9363,64
9380,57
9414,60
9454,57
9472,62
9492,57
9515,60
9531,59
9532,63
9535,57
9600,64
9698,61
9746,62
9760,62
9852,59
9858,64
9870,63
9899,59
9910,59
9955,60
9986,62
10022,59
10040,61
10075,60
10159,58
10184,64
10232,63
10251,60
10293,63
10303,60
10331,59
10355,62
10369,61
10440,63
10487,60
10495,60
10544,58
10558,58
10561,57
10563,61
10579,59
10580,64
10597,59
10624,59
10638,60
10682,61
10708,59
10745,62
10757,60
10823,57
10826,62
10853,62
10898,60
10979,62
10982,62
10999,64
11012,59
11025,57
11058,57
11071,61
11075,58
11092,60
11141,60
11220,61
11239,64
11272,60
11295,59
11357,58
11432,61
11453,59
11461,63
11513,62
11520,57
11546,59
11596,59
11655,63
11793,61
11798,61
11808,61
11847,64
11850,63
11865,60
11875,62
11876,64
11941,58
11955,64
12001,62
12050,62
12085,58
12098,61
12105,60
12106,64
12151,62
12191,62
12215,59
12239,63
12248,58
12289,58
12313,63
12337,61
12344,57
12351,60
12371,63
12381,59
12486,64
12492,63
12548,59
12562,60
12582,62
12584,63
12602,57
12673,57
12793,57
12807,58
12814,61
12850,61
12852,59
12957,60
12963,62
12992,59
13006,58
13085,63
13088,58
13118,60
13142,57
13178,58
13179,61
13192,63
13372,58
13391,61
13435,64
13441,57
13486,58
