arrival_time,job_size
1,17
9,17
20,20
39,24
65,17
71,16
81,19
90,21
94,37
135,22
145,23
146,35
169,18
179,16
180,254
193,23
202,14
207,47
215,24
248,288
269,14
357,29
374,34
397,13
465,14
486,21
533,240
563,28
566,32
622,69
630,16
641,18
681,17
683,92
716,32
806,23
885,13
991,29
1011,302
1035,42
1090,16
1093,20
1099,115
1138,35
1214,56
1221,16
1283,16
1291,33
1373,14
1386,18
1438,26
1448,28
1451,21
1453,15
1457,97
1461,14
1463,165
1469,24
1529,21
1554,14
1567,17
1610,25
1663,13
1700,14
1708,185
1709,18
1713,541
1769,30
1777,14
1778,13
1788,19
1792,63
1838,15
1948,14
1994,13
2004,14
2032,14
2049,14
2059,65
2066,22
2115,15
2129,15
2159,52
2188,201
2196,14
2253,21
2254,37
2264,26
2280,27
2312,49
2322,23
2374,45
2386,19
2415,26
2424,15
2428,28
2434,135
2459,18
2489,43
2496,69
2498,18
2509,21
2518,15
2521,16
2537,35
2542,13
2737,17
2794,16
2797,21
2835,28
2909,77
2955,185
3020,23
3074,129
3078,27
3105,65
3224,25
3261,13
3292,43
3294,173
3367,14
3424,124
3449,16
3459,32
3487,1052
3546,21
3578,23
3620,18
3630,32
3647,212
3649,51
3665,72
3701,32
3775,21
3795,17
3856,20
3865,102
3958,318
3981,16
3984,30
4080,64
4214,22
4236,24
4277,53
4308,15
4315,18
4341,81
4366,35
4373,64
4390,75
4397,28
4421,18
4423,16
4460,48
4498,21
4598,41
4665,24
4689,40
4772,24
4838,13
4847,16
4865,20
4870,43
4935,27
4999,75
5009,20
5072,125
5093,19
5112,26
5117,25
5134,39
5147,14
5178,14
5190,18
5234,20
5363,16
5380,17
5468,33
5488,57
5494,22
5532,48
5559,27
5645,17
5659,71
5776,46
5833,14
5888,516
5898,24
5971,14
6009,24
6033,1701
6072,22
6081,34
6097,438
6129,18
6166,17
6168,92
6180,13
6190,31
6204,35
6233,24
6284,15
6341,33
6350,19
6371,14
6388,17
6469,20
6493,15
6500,14
6501,14
6533,19
6618,14
6622,30
6680,16
6696,17
6709,28
6736,657
6847,102
6955,26
6963,612
7018,15
7027,79
7049,16
7051,20
7075,19
7092,15
7124,16
7242,19
7243,33
7287,28
7301,17
7311,58
7314,40
7328,17
7352,13
7367,18
7374,28
7383,17
7384,21
7390,14
7395,113
7405,183
7453,18
7493,73
7494,20
7508,36
7539,72
7592,25
7622,62
7688,23
7718,17
7756,30
7779,42
7781,23
7815,17
7824,36
7893,34
7897,19
7936,18
7937,15
7951,13
7953,17
8033,82
8036,18
8055,26
8092,317
8142,17
8168,14
8171,13
8194,23
8196,34
8197,24
8208,31
8232,85
8267,13
8292,24
8364,19
8384,15
8416,54
8423,27
8443,115
8470,68
8487,25
8573,15
8595,36
8681,106
8683,25
8700,23
8736,34
8756,18
8767,30
8817,15
8820,60
8850,23
8851,358
8859,26
8893,14
8919,57
8933,15
8945,42
8951,27
8984,18
9075,23
9101,56
9142,152
9144,61
9166,17
9193,25
9220,18
9309,14
9359,13
9403,14
9434,28
9475,13
9502,13
9597,20
9619,42
9639,23
9658,30
9744,23
9817,14
9931,21
9941,14
9948,15
9949,25
9952,60
10007,35
10033,20
10042,20
10058,19
10169,23
10201,17
10208,26
10273,34
10322,799
10331,46
10375,18
10379,247
10440,13
10463,20
10464,61
10539,26
10601,30
10633,146
10634,14
10670,15
10691,24
10697,19
10861,27
10866,53
10885,13
10886,14
10928,31
10949,22
10995,22
11014,15
11046,29
11054,20
11125,14
11141,21
11172,26
11191,96
11229,61
11237,16
11239,75
11242,15
11247,21
11272,15
11310,16
11432,56
11556,82
11567,26
11580,15
11657,14
11663,21
11706,14
11818,16
11861,15
11863,55
11877,83
11897,36
11945,73
11963,33
11971,1000
12041,19
12053,20
12070,242
12084,19
12123,18
12220,16
12233,21
12267,17
12286,29
12319,24
12366,38
12396,42
12420,13
12437,403
12479,19
12501,100
12514,16
12601,14
12607,39
12627,22
12631,19
12661,26
12703,14
12715,22
12730,22
12736,85
12759,19
12764,42
12780,14
12879,34
12882,13
12919,140
12982,127
13008,14
13010,92
13058,254
13138,22
13179,27
13185,37
13200,110
13212,14
13307,14
13365,58
13385,26
13457,15
13470,13
13487,19
13546,56
13572,39
13579,30
13582,15
13609,22
13665,49
13669,14
13714,466
13717,49
13730,13
13733,44
13743,162
13754,270
13770,13
13803,26
13836,229
13897,15
13898,141
