arrival_time,job_size
30,1385
33,1000
43,200
46,2185
148,1195
242,2035
276,2565
335,2668
363,1882
409,2208
416,1630
427,2928
437,2335
491,2198
515,2613
587,1969
592,2043
620,1736
634,1041
657,2113
722,1275
747,1346
750,2126
787,1105
806,2528
808,2550
824,1246
826,3160
886,1617
934,2100
946,1513
956,2105
975,2823
1009,1880
1010,1779
1031,1933
1091,3022
1106,862
1132,1875
1133,2012
1209,2819
1224,1370
1240,2259
1248,986
1263,2540
1274,2678
1286,1098
1302,3768
1348,2890
1371,814
1396,1371
1433,2443
1494,1914
1496,2434
1541,2157
1550,2187
1591,2535
1690,1796
1693,3102
1745,2587
1761,1477
1811,2010
1812,2535
1853,3161
1886,1351
1976,2488
1988,2340
2027,1555
2028,2483
2172,3654
2240,1360
2244,695
2253,3399
2417,1040
2457,200
2503,2414
2504,1289
2556,1541
2613,1850
2678,3068
2750,2225
2755,1833
2783,1084
2795,2757
2851,1419
2867,1421
2868,1587
2872,1106
2954,2083
3031,427
3174,3629
3242,1755
3260,200
3271,1630
3292,1738
3352,2725
3434,1659
3468,1505
3489,3043
3503,3273
3510,1936
3533,273
3540,2996
3562,3408
3606,2366
3671,2299
3770,3021
3822,2932
3852,575
3858,1915
3916,2415
3953,1823
3990,1549
3998,2261
4036,574
4093,2121
4115,1144
4140,2645
4172,3302
4184,1163
4197,711
4214,1673
4226,2962
4233,1548
4237,3358
4238,1409
4251,2028
4300,2086
4353,1817
4362,1972
4376,1462
4391,1347
4437,528
4450,1840
4478,382
4500,1864
4504,934
4568,1265
4582,2873
4595,1635
4618,1580
4661,3275
4676,2948
4680,3674
4681,1838
4713,2596
4718,699
4726,2573
4746,1091
4800,1931
4827,1703
4840,2658
4879,2157
4903,1665
4907,1991
4920,3167
4964,1690
5021,2608
5052,2179
5082,3356
5112,723
5165,1845
5243,2871
5244,1379
5261,1402
5274,2289
5350,1119
5415,2503
5463,3217
5470,3370
5500,1105
5501,1870
5550,2469
5586,1192
5600,3596
5614,2098
5670,747
5677,1492
5690,1276
5721,3452
5772,2994
5816,1533
5854,2121
5866,2470
5895,2627
5906,1498
5910,1911
5923,1159
5931,1167
5937,2140
5940,1802
5955,1441
5961,2053
6020,1539
6037,2473
6044,2112
6053,1893
6104,1920
6178,1360
6188,3009
6207,1734
6228,3149
6250,1846
6302,1661
6320,1297
6338,1145
6339,1128
6352,390
6353,2935
6408,2177
6410,2426
6450,2615
6483,2058
6503,2987
6565,1312
6577,2358
6598,2590
6605,1626
6678,2351
6688,1227
6706,1981
6716,704
6727,1832
6741,1985
6764,2780
6765,2131
6777,1580
6781,2284
6796,2121
6818,1158
6826,1828
6836,1639
6930,1218
6988,2202
6991,1321
7002,1815
7009,2858
7026,2280
7029,1746
7045,2335
7088,1111
7123,1423
7186,2266
7213,2984
7267,2612
7275,1916
7317,897
7328,1352
7363,1582
7420,1223
7429,1620
7495,1171
7496,2021
7562,3161
7625,200
7648,3799
7660,1735
7696,1828
7710,3165
7759,799
7801,677
7822,3936
7871,846
7915,2203
8002,1048
8049,1860
8050,1715
8051,2205
8063,2686
8066,1829
8075,326
8094,1259
8107,2217
8114,1274
8177,1623
8200,2479
8287,918
8293,2259
8324,1654
8325,1946
8340,1986
8360,2898
8400,2044
8410,2768
8418,1197
8419,1436
8420,2156
8456,2470
8514,2901
8533,866
8560,1175
8581,1080
8589,2563
8674,2961
8676,1418
8724,2825
8736,1103
8790,1952
8818,428
8844,836
8856,4004
8867,1691
8879,2671
8932,1638
8974,3060
8997,1096
9060,2170
9095,1535
9172,1569
9178,1161
9195,3348
9223,2276
9232,2472
9252,2200
9271,2645
9287,2799
9304,1659
9306,1287
9320,2274
9406,2055
9432,2197
9499,2705
9505,2375
9529,1934
9565,2441
9605,1600
9652,3161
9665,2147
9692,1349
9718,2912
9744,2681
9757,2267
9788,3168
9795,1567
9809,3187
9842,970
9844,1629
9916,2890
9918,681
9950,818
9986,1272
10051,2247
10052,1390
10067,499
10101,2538
10118,3239
10138,1104
10151,1979
10184,1668
10189,2594
10196,1709
10198,1405
10230,1138
10244,1786
10252,1386
10266,2766
10268,2436
10322,2375
10331,2154
10386,2726
10389,3349
10403,1682
10466,1796
10476,1012
10482,2359
10487,1393
10510,2507
10527,2127
10591,2032
10604,2940
10650,2777
10717,1345
10750,2005
10780,1182
10825,1525
10846,2490
10852,1242
10864,2820
10871,977
10894,1704
10909,859
10916,3174
10933,606
10936,200
10991,1539
10992,2433
11031,2529
11091,1172
11163,2347
11164,569
11208,1671
11214,1461
11271,792
11379,2930
11428,1384
11569,1994
11572,1590
11579,598
11591,366
11596,2336
11747,1324
11753,2292
11797,2510
11801,1679
11816,1074
11835,2267
11983,1724
11990,2580
12023,1868
12073,1134
12076,3364
12222,2615
12226,288
12231,2565
12242,2579
12336,1522
12353,1906
12364,3130
12374,2939
12376,3636
12428,1520
12431,3224
12461,1695
12584,2812
12627,2556
12630,1419
12733,1830
12740,1714
12838,1606
12875,3307
12959,2976
12965,1784
13110,2874
13135,1183
13176,1107
13200,1809
13215,2110
13218,1629
13270,2801
13288,1649
13342,1214
13395,2898
13404,2077
13432,1354
13559,1409
13592,954
13641,2425
13644,1104
13685,1839
13726,3076
13734,2803
13793,2643
