arrival_time,job_size
41,496
168,584
169,451
203,525
210,301
227,362
264,403
269,833
272,367
299,398
439,736
500,652
568,749
574,481
741,348
759,50
851,268
895,373
897,523
923,233
939,492
940,293
984,546
1056,327
1075,528
1114,201
1167,325
1186,544
1196,257
1265,369
1363,770
1376,242
1461,389
1484,313
1489,655
1493,542
1513,948
1530,587
1547,278
1548,462
1560,483
1568,473
1574,413
1619,293
1622,393
1644,761
1782,507
1800,866
1863,922
1883,746
1916,696
1948,542
2055,384
2078,692
2117,505
2123,550
2151,475
2164,406
2172,536
2195,541
2218,484
2242,527
2259,1024
2287,409
2300,628
2326,698
2347,679
2348,683
2385,83
2414,329
2421,654
2688,526
2729,175
2744,668
2769,494
2821,706
2822,192
2830,918
2849,406
2900,278
2908,375
2929,664
2947,673
2985,488
3077,220
3088,365
3099,573
3104,396
3149,229
3243,534
3284,589
3349,428
3408,577
3409,610
3415,845
3429,648
3431,467
3440,473
3496,50
3505,864
3559,393
3660,425
3663,1110
3700,509
3717,447
3797,447
3798,359
3893,291
3895,721
3909,639
3948,152
3950,1072
3968,522
3975,373
4023,627
4082,368
4096,883
4111,376
4151,584
4168,301
4188,676
4204,609
4286,194
4314,542
4337,950
4349,604
4386,549
4442,774
4450,495
4466,352
4500,185
4502,760
4516,110
4532,492
4559,835
4584,655
4634,712
4676,283
4752,675
4758,670
4827,272
4841,514
4881,849
5013,615
5052,852
5067,197
5070,563
5207,969
5222,667
5348,453
5358,512
5391,356
5418,378
5428,448
5438,891
5490,756
5495,801
5555,650
5630,404
5637,574
5685,523
5710,467
5731,409
5757,306
5788,438
5825,739
5841,295
5853,393
5869,702
5870,878
5964,571
5976,90
6038,713
6064,516
6115,467
6119,850
6132,387
6139,612
6174,602
6252,454
6262,626
6283,404
6311,358
6351,128
6394,597
6423,739
6454,526
6492,349
6544,446
6578,594
6716,545
6727,589
6730,616
6746,479
6836,373
6845,225
6941,561
6950,675
6963,498
6981,628
6998,884
7047,50
7066,602
7093,521
7102,535
7148,715
7207,1099
7215,416
7239,319
7325,459
7332,844
7363,62
7416,623
7501,544
7514,475
7519,698
7575,50
7581,486
7635,314
7655,652
7709,562
7718,566
7729,747
7771,253
7772,521
7785,226
7815,718
7833,781
7909,610
7969,288
7986,610
8010,244
8019,470
8020,729
8091,357
8092,366
8139,265
8154,654
8173,713
