arrival_time,job_size
20,527
62,318
145,359
190,525
203,759
211,674
264,583
277,183
354,184
366,675
371,562
410,564
429,410
519,407
606,551
664,377
718,646
781,235
785,699
786,430
865,442
896,527
1049,431
1070,404
1096,680
1129,583
1178,577
1194,50
1218,266
1230,850
1265,644
1304,831
1375,740
1386,295
1405,669
1463,842
1551,396
1613,376
1686,438
1688,501
1758,522
1766,104
1822,398
1887,767
1989,850
2001,615
2058,679
2127,435
2164,336
2182,392
2185,360
2189,505
2276,366
2281,574
2289,449
2361,753
2427,816
2431,359
2521,656
2527,604
2538,515
2545,543
2756,599
2807,421
2831,375
2837,516
2856,765
2883,353
2885,538
2974,621
2975,655
3070,333
3137,287
3150,700
3264,343
3324,555
3326,610
3340,454
3398,573
3473,481
3536,676
3556,490
3580,377
3605,431
3622,834
3650,307
3738,353
3794,871
3800,618
3810,716
3814,503
3815,677
3830,921
3909,350
3921,401
3959,88
4020,415
4027,480
4034,535
4068,453
4096,539
4099,682
4100,518
4124,422
4156,770
4353,252
4359,531
4367,422
4414,447
4499,699
4506,271
4507,217
4584,550
4592,50
4677,382
4802,765
4804,683
4902,671
4910,496
4930,672
4955,448
4956,438
4986,1148
5013,875
5091,352
5106,768
5130,466
5188,348
5276,555
5278,387
5279,434
5332,417
5334,132
5372,456
5374,510
5471,491
5481,563
5493,642
5512,499
5576,714
5583,613
5608,370
5682,518
5707,363
5733,498
5748,562
5809,622
5816,695
5842,478
5885,236
5925,364
5961,650
6024,408
6053,340
6061,452
6129,76
6135,936
6193,334
6197,264
6198,440
6259,340
6260,646
6304,391
6313,620
6332,556
6340,334
6351,220
6365,885
6559,755
6571,603
6579,221
6583,392
6621,114
6660,656
6701,602
6724,377
6752,594
6774,565
6856,533
6909,220
7006,366
7057,448
7129,493
7132,175
7138,418
7159,497
7183,374
7185,117
7259,401
7317,460
7347,249
7380,656
7421,907
7459,318
7503,692
7551,378
7575,476
7589,298
7597,708
7608,406
7652,387
7654,371
7663,696
7701,615
7729,607
7731,335
7813,819
7875,787
7909,178
7957,233
7991,419
7998,340
8026,666
8108,329
8112,542
8132,905
8136,462
8166,319
8191,507
8253,679
8327,596
8329,863
8442,462
8454,479
8563,669
8774,747
8786,50
8793,332
8817,446
8906,1099
8948,492
8964,548
9002,798
9090,490
9106,633
9141,631
9154,399
9172,280
9181,454
9190,351
9191,704
9207,298
9232,482
9241,466
9246,586
9265,557
9279,537
9403,267
9496,448
9518,616
9529,248
9533,146
9584,454
9651,617
9655,584
9682,811
9696,809
9788,476
9792,364
9795,601
9917,607
9939,648
9963,589
9968,159
10021,505
10029,164
10031,251
10036,476
10070,548
10129,315
10199,548
10237,445
10298,598
10309,367
10353,428
10374,750
10406,279
10503,606
10531,133
10547,535
10556,470
10569,388
10588,407
10620,383
10650,535
10759,510
10766,382
10776,716
10887,681
10906,620
10957,519
10975,353
11013,743
11059,279
11060,421
11090,423
11094,634
11099,438
11128,425
11143,569
11154,812
11193,152
11303,872
11306,338
11320,462
11329,729
11402,752
11432,672
11479,796
11543,591
11577,600
11636,499
11708,635
11762,546
11857,340
11859,479
11874,466
11910,160
11943,329
11998,859
12030,564
12096,498
12125,232
12167,675
12217,287
12365,483
12380,476
12392,655
12429,535
12452,425
12565,376
12628,477
12635,538
12693,420
12713,586
12727,663
12730,687
12824,650
12926,376
12942,543
12953,680
13053,511
13071,705
13128,496
13185,480
13197,608
13249,299
13281,492
13283,234
13296,585
13317,344
13320,368
13328,719
13476,409
13527,431
13533,870
13560,387
13598,581
13618,360
13701,1002
13752,546
13796,580
13848,610
13858,999
13876,490
14087,444
14116,269
14136,271
14214,509
14301,663
14327,903
14335,532
14423,513
14448,631
14507,580
14552,50
14561,789
14589,566
14599,422
14600,735
14624,332
14631,418
14642,214
14823,591
14867,596
14869,633
14887,504
14912,258
14932,672
14945,604
14953,175
14988,485
14997,739
15018,760
15042,852
15043,267
15051,231
15053,418
15073,512
15085,321
15138,364
15151,613
15213,785
15226,689
15251,326
15305,686
15340,694
15497,567
15539,467
15542,511
15571,620
15590,380
15617,579
