arrival_time,job_size
17,12
18,11
120,21
121,11
152,19
180,18
241,29
294,22
301,22
326,12
357,49
394,13
397,17
446,14
515,20
518,14
540,62
544,10
581,22
714,43
831,23
852,10
903,55
919,11
920,11
935,21
937,14
992,11
1067,203
1110,32
1141,11
1144,91
1276,25
1287,47
1317,26
1321,41
1324,20
1345,13
1369,93
1392,80
1410,88
1477,18
1558,39
1600,16
1620,10
1636,11
1637,54
1668,16
1672,16
1726,17
1814,11
1896,24
1941,30
1945,11
2038,12
2106,18
2161,86
2193,33
2231,43
2260,12
2316,11
2413,19
2475,13
2543,55
2544,213
2549,15
2573,18
2582,23
2617,16
2719,27
2738,38
2748,21
2752,11
2773,562
2886,18
2910,14
2950,49
2981,20
3030,19
3049,17
3074,48
3127,118
3160,45
3181,11
3243,12
3259,15
3352,17
3370,34
3500,79
3560,14
3628,24
3629,11
3640,11
3658,25
3672,17
3673,15
3681,12
3706,18
3737,21
3778,47
3788,17
3829,15
3851,59
3878,18
3891,80
3896,21
3906,17
3926,23
3962,15
3998,29
4036,21
4038,53
4098,53
4208,47
4222,98
4306,11
4348,13
4363,31
4431,21
4459,24
4461,11
4512,274
4583,20
4673,31
4683,11
4684,20
4778,44
4806,19
4911,24
4925,55
4936,30
4986,66
5016,13
5057,11
5060,12
5076,13
5106,16
5139,27
5158,13
5228,28
5233,25
5242,22
5362,15
5410,12
5447,24
5467,12
5539,27
5565,11
5589,28
5603,33
5616,226
5640,356
5694,11
5736,13
5795,20
5882,26
5883,15
5898,130
5905,44
5969,53
5997,14
6011,54
6041,53
6046,375
6119,39
6130,21
6148,28
6166,77
6253,23
6309,11
6415,27
6487,21
6489,16
6536,46
6616,39
6624,14
6650,19
6714,107
6740,20
6755,105
6794,12
6814,116
6848,22
6910,46
6930,16
6932,11
6942,599
6967,17
6994,266
7014,71
7037,50
7105,20
7125,786
7162,24
7189,17
7191,19
7195,15
7220,11
7242,13
7244,13
7310,19
7326,28
7342,12
7383,10
7454,24
7460,33
7486,11
7488,13
7574,26
7590,33
7659,13
7688,14
7700,22
7738,17
7771,231
7793,27
7822,24
7856,13
7863,28
7885,84
7930,27
7987,78
7992,15
8054,36
8063,12
8065,18
8077,18
8082,35
8110,16
8168,12
8191,139
8325,12
8387,151
8389,12
8391,12
8465,11
8491,15
8496,12
8504,18
8523,11
8533,25
8570,17
8628,12
8658,18
8665,16
8742,33
8772,27
8794,61
8795,10
8798,100
8821,26
8832,17
8844,12
8932,16
8941,16
8991,15
9037,62
9052,17
9075,145
9089,25
9121,38
9159,30
9172,11
9215,212
9245,61
9275,15
9297,15
9335,33
9341,15
9397,52
9450,13
9493,10
9519,12
9560,17
9597,15
9716,189
9723,169
9802,16
9856,16
9894,19
9910,23
9936,22
10143,45
10164,11
10217,19
10252,56
10257,21
10260,14
10283,14
10317,11
10356,25
10368,56
10387,14
10465,16
10474,24
10509,13
10511,28
