arrival_time,job_size
1,161
30,115
41,98
46,127
63,152
95,164
138,66
141,84
214,30
225,92
267,145
271,76
279,55
297,68
312,91
322,115
332,99
344,85
350,82
364,103
374,179
390,167
395,182
399,143
485,79
549,65
561,161
603,14
634,73
637,77
841,100
842,21
847,99
881,100
950,162
956,62
980,144
984,112
988,145
1002,181
1035,99
1072,123
1111,89
1112,109
1124,55
1131,66
1155,106
1156,143
1158,100
1161,135
1171,109
1191,144
1197,144
1202,204
1229,102
1261,34
1264,27
1276,161
1300,162
1301,112
1302,132
1313,54
1370,157
1388,92
1408,83
1428,118
1437,94
1464,181
1508,131
1510,172
1525,196
1587,45
1621,72
1642,117
1664,183
1668,144
1707,79
1708,129
1743,146
1764,31
1767,69
1768,88
1794,34
1831,129
1832,109
1838,57
1842,54
1885,69
1904,144
1914,85
1921,153
1957,159
1963,158
1976,142
1989,140
2007,104
2008,169
2031,121
2033,46
2044,170
2052,195
2108,91
2112,64
2126,141
2130,183
2131,196
2159,12
2207,96
2221,275
2226,108
2279,67
2314,66
2370,82
2376,92
2414,152
2459,53
2472,104
2475,30
2478,142
2492,210
2495,53
2532,150
2540,40
2571,131
2618,147
2619,41
2642,102
2658,114
2715,10
2730,95
2769,111
2775,18
2792,78
2906,10
2919,50
2923,83
2938,67
2983,165
2999,155
3026,123
3078,61
3080,113
3094,152
3099,10
3111,225
3116,71
3128,109
3133,161
3148,53
3156,70
3162,101
3194,179
3201,10
3217,116
3233,62
3250,115
3251,109
3285,61
3292,141
3296,79
3357,106
3375,116
3394,176
3463,118
3483,57
3501,184
3513,65
3646,146
3654,87
3714,108
3716,121
3756,140
3757,24
3758,61
3791,111
3813,31
3837,102
3890,114
4024,146
4040,132
4085,107
4101,107
4103,171
4109,146
4116,29
4117,157
4132,131
4150,120
4154,37
4162,106
4170,108
4185,93
4193,74
4195,34
4245,38
4266,99
4272,98
4305,55
4319,155
4354,47
4359,111
4416,133
4417,90
4445,49
4479,149
