arrival_time,job_size
2,12
8,36
75,41
123,17
187,10
197,25
212,12
215,10
347,13
401,248
436,14
476,12
478,25
494,20
517,15
584,119
636,9
643,28
778,60
785,11
799,13
889,30
891,20
892,18
908,12
1006,13
1009,10
1025,10
1058,26
1107,76
1148,110
1177,18
1209,29
1228,10
1285,16
1326,37
1345,13
1395,50
1400,10
1418,50
1435,42
1456,24
1529,26
1564,10
1568,14
1647,12
1705,15
1854,11
1860,13
1872,21
1919,57
1934,22
1964,57
1987,10
2011,12
2030,10
2038,16
2055,28
2090,23
2155,14
2160,18
2238,20
2287,29
2327,163
2346,17
2383,16
2395,31
2421,14
2425,13
2531,19
2577,19
2600,55
2613,162
2642,170
2667,10
2673,13
2689,11
2707,17
2717,17
2722,124
2732,17
2734,16
2832,14
2837,14
2839,13
2841,13
2844,1324
2889,16
2904,645
2918,20
2925,1052
2928,12
2996,17
3039,170
3047,12
3048,9
3063,15
3200,25
3267,21
3417,43
3513,13
3536,14
3573,15
3674,11
3708,34
3743,13
3756,34
3762,29
3802,13
3805,31
3841,10
3849,14
3854,19
3872,33
3895,95
3916,15
3917,11
3937,40
3977,29
3986,1469
4099,77
4155,9
4192,12
4198,10
4295,16
4338,9
4344,14
4396,34
4412,13
4519,10
4542,19
4569,11
4589,13
4595,11
4611,10
4648,14
4665,16
4832,16
4836,19
4842,16
4844,51
4875,10
4917,13
4930,11
5003,61
5005,22
5031,18
5105,40
5135,50
5163,21
5176,28
5304,32
5335,13
5395,44
5431,21
5443,19
5522,12
5540,11
5572,28
5605,15
5652,13
5670,16
5702,28
5725,13
5761,15
5812,13
5816,55
5882,10
5972,12
6027,32
6029,16
6123,17
6203,16
6206,176
6263,11
6311,14
6401,10
6495,49
6540,11
6571,47
6686,456
6698,16
6699,11
6704,41
6724,14
6750,11
6760,12
6775,15
6856,20
6860,23
6898,16
6903,13
6989,15
7042,126
7107,17
7119,9
7161,13
7162,13
7175,72
7197,19
7198,20
7242,260
7309,14
7321,374
7337,15
7393,12
7413,29
7642,39
7666,22
7732,17
7739,40
7830,248
7831,24
7859,9
7882,15
7897,31
7935,33
7946,78
7998,16
8057,169
8090,10
8092,14
8102,10
8111,75
8126,12
8181,11
8186,18
8191,48
8220,111
8221,125
8268,10
8315,13
8353,17
8355,11
8365,11
8376,37
8380,15
8428,20
8484,11
8610,10
8639,24
8778,20
8782,16
8790,10
8814,28
8823,71
8845,9
8901,24
8917,52
8928,80
8976,11
8980,59
9075,52
9096,32
9128,20
9163,10
9219,15
9231,10
9247,14
9262,10
9264,10
9274,37
9350,11
9368,12
9373,14
9413,10
9470,28
9481,9
9482,12
9507,14
9530,12
9615,50
9715,10
9759,18
9767,11
9782,20
9817,13
9825,9
9827,9
9884,24
9919,10
9920,15
9947,13
9956,18
9968,11
9994,62
10026,28
10031,14
10035,9
10106,18
10154,25
10172,11
10217,25
10218,69
10321,75
10355,26
10385,13
10407,29
10411,16
10453,18
10478,32
10600,16
10699,25
10728,18
10735,20
10767,11
10783,12
10814,29
10837,12
10859,14
10875,10
11099,102
11101,29
11113,404
11121,45
11125,14
11160,10
11161,20
11169,12
11181,18
11259,11
11289,21
11340,10
11353,37
11384,2659
11390,19
11415,9
11464,20
11503,9
11644,25
11734,12
11742,31
11755,14
11851,15
11900,13
11957,18
12012,210
12048,31
12062,9
12073,32
12085,2462
12214,13
12276,16
12285,147
12327,39
12368,19
12376,19
12397,11
12421,20
12446,10
12469,26
12557,213
12633,51
12704,18
12868,13
12967,24
12982,29
13026,20
13059,43
13087,11
13100,27
13124,41
13148,47
13154,14
13171,17
13224,14
13244,10
13252,12
13307,17
13316,1491
13326,31
13346,31
13470,75
13612,21
13636,37
13644,13
13658,24
13697,48
