arrival_time,job_size
51,42
69,153
73,114
74,221
117,75
132,59
152,118
157,96
214,126
249,62
277,60
313,147
334,82
340,49
347,167
361,67
363,43
389,113
396,127
414,134
421,58
433,86
460,122
490,61
503,118
552,140
561,73
574,39
597,72
638,63
655,32
718,65
754,133
813,104
827,91
877,10
904,41
924,67
977,122
1038,111
1067,63
1099,144
1142,70
1175,57
1213,10
1291,123
1319,103
1325,117
1428,110
1482,189
1509,81
1517,100
1548,151
1553,45
1575,10
1634,175
1641,122
1693,80
1709,37
1742,57
1771,45
1841,170
1874,72
1878,73
1888,10
1911,74
1916,109
1964,38
1982,113
1992,96
2005,138
2021,68
2112,111
2127,141
2130,99
2152,111
2180,61
2181,10
2201,161
2363,168
2380,185
2424,121
2428,48
2473,72
2474,97
2477,58
2496,85
2505,124
2540,165
2554,108
2560,90
2568,74
2569,36
2574,70
2674,130
2675,53
2686,72
2726,128
2813,182
2814,84
2819,169
2845,179
2898,54
2902,131
2927,115
2934,85
2943,111
2946,114
2982,165
3004,140
3020,120
3045,122
3047,127
3067,97
3070,107
3089,90
3141,135
3158,144
3164,108
3233,78
3234,181
3271,59
3276,74
3281,160
3283,55
3318,104
3322,128
3371,89
3471,70
3501,226
3533,136
3575,24
3587,94
3588,129
3610,147
3643,119
3650,46
3696,131
3725,170
3729,155
3762,109
3772,39
3788,85
3801,76
3835,108
3839,32
3853,50
3867,54
3886,39
3889,22
3995,19
3996,10
4016,110
4044,64
4101,102
4111,79
4128,52
4171,127
4174,90
4189,86
4211,80
4222,62
4226,54
4276,145
4344,99
4371,37
4386,153
4440,54
4464,97
4473,126
4478,38
4486,22
4546,97
4558,75
4586,22
4599,222
4692,83
4748,96
4775,48
4786,95
4857,78
4873,61
4894,78
4898,114
4908,75
4912,16
4922,164
4946,75
5022,142
5031,74
5074,31
5096,140
5101,103
5128,177
5200,116
5211,79
5282,10
5287,70
5307,94
5324,85
5341,33
5396,90
5407,141
5458,33
5462,112
5519,61
5530,88
5584,156
5649,98
5651,158
5657,78
5705,124
5731,157
5768,118
5778,46
5835,130
5877,87
5910,148
5922,69
5923,83
5966,105
5985,116
5994,135
6065,181
6109,169
6121,208
6143,100
6165,82
6222,44
6236,142
6268,79
6272,66
6297,52
6301,132
6319,159
6383,200
6456,54
6461,158
6462,121
6463,38
6489,121
6512,42
6559,166
6567,72
6599,119
6612,120
6621,122
6631,157
6653,145
6654,89
6685,135
6769,150
6771,26
6774,129
6801,25
6850,63
6876,133
6877,53
6891,198
6892,66
6914,148
6915,49
6943,177
6976,67
6982,168
7028,74
7029,77
7083,51
7087,89
7097,74
7117,74
7132,29
7165,94
7172,93
7191,10
7221,10
7259,106
7270,58
7319,10
7329,28
7360,43
7551,88
7560,114
7588,99
7604,109
7626,126
7665,10
7717,127
7723,96
7750,66
7778,80
7821,62
7845,63
7859,86
7861,125
7864,129
7867,111
7912,140
7920,69
7945,13
8050,76
8080,92
8162,117
8178,38
8185,132
8187,54
8230,111
8244,113
8285,87
8291,53
8347,91
8363,134
8376,126
8393,81
8439,87
8479,89
8485,125
8501,56
8504,83
8538,98
8540,55
8575,87
8587,152
8619,105
8640,109
8681,46
8684,194
8697,45
8698,44
8702,217
8715,95
8818,49
8819,132
8872,142
8896,100
8919,78
8953,172
8977,30
8988,252
